Token	Stem	Lemma
the	the	the
first	first	first
half	half	half
of	of	of
2017	2017	2017
as	as	a
the	the	the
group	group	group
did	did	did
in	in	in
the	the	the
entirety	entireti	entirety
of	of	of
2016	2016	2016
The	the	The
Open	open	Open
Society	societi	Society
Policy	polici	Policy
Center	center	Center
reported	report	reported
spending	spend	spending
4	4	4
6	6	6
million	million	million
in	in	in
the	the	the
first	first	first
and	and	and
second	second	second
quarters	quarter	quarter
which	which	which
runs	run	run
from	from	from
Jan	jan	Jan
1	1	1
to	to	to
June	june	June
30	30	30
according	accord	according
its	it	it
disclosure	disclosur	disclosure
forms	form	form
filed	file	filed
to	to	to
the	the	the
House	hous	House
of	of	of
Representatives	repres	Representatives
and	and	and
the	the	the
Senate	senat	Senate
THREE	three	THREE
IN	in	IN
-HOUSE	-hous	-HOUSE
LOBBYISTS	lobbyist	LOBBYISTS
The	the	The
group	group	group
has	has	ha
three	three	three
in	in	in
-house	-hous	-house
lobbyists	lobbyist	lobbyist
who	who	who
lobby	lobbi	lobby
the	the	the
U	u	U
S	s	S
Senate	senat	Senate
House	hous	House
of	of	of
Representatives	repres	Representatives
National	nation	National
Security	secur	Security
Council	council	Council
the	the	the
Department	depart	Department
of	of	of
Defense	defens	Defense
and	and	and
the	the	the
Department	depart	Department
of	of	of
State	state	State
Soros	soro	Soros
even	even	even
tried	tri	tried
to	to	to
influence	influenc	influence
the	the	the
decision	decis	decision
of	of	of
the	the	the
Supreme	suprem	Supreme
court	court	court
on	on	on
immigration	immigr	immigration
according	accord	according
to	to	to
The	the	The
Daily	daili	Daily
Caller	caller	Caller
Open	open	Open
Society	societi	Society
Foundations	foundat	Foundations
Hungarian	hungarian	Hungarian
-born	-born	-born
billionaire	billionair	billionaire
George	georg	George
Soros	soro	Soros
stated	state	stated
vehicle	vehicl	vehicle
for	for	for
progressive	progress	progressive
social	social	social
change	chang	change
orchestrated	orchestr	orchestrated
a	a	a
well	well	well
-funded	-fund	-funded
attempt	attempt	attempt
to	to	to
secure	secur	secure
a	a	a
desired	desir	desired
outcome	outcom	outcome
in	in	in
a	a	a
U	u	U
S	s	S
Supreme	suprem	Supreme
Court	court	Court
case	case	case
on	on	on
illegal	illeg	illegal
immigration	immigr	immigration
enforcement	enforc	enforcement
according	accord	according
to	to	to
a	a	a
newly	newli	newly
discovered	discov	discovered
memo	memo	memo
between	between	between
the	the	the
organization	organ	organization
s	s	s
top	top	top
U	u	U
S	s	S
officials	offici	official
and	and	and
board	board	board
members	member	member
Soros	soro	Soros
drastically	drastic	drastically
extended	extend	extended
the	the	the
policy	polici	policy
scope	scope	scope
of	of	of
his	his	his
lobbying	lobbi	lobbying
efforts	effort	effort
as	as	a
the	the	the
year	year	year
progressed	progress	progressed
including	includ	including
to	to	to
issues	issu	issue
that	that	that
have	have	have
been	been	been
seen	seen	seen
as	as	a
a	a	a
direct	direct	direct
strike	strike	strike
against	against	against
the	the	the
Hungarian	hungarian	Hungarian
-born	-born	-born
billionaire	billionair	billionaire
IF	if	IF
HUNGARY	hungari	HUNGARY
SOROS	soro	SOROS
HOME	home	HOME
COUNTRY	countri	COUNTRY
CAN	can	CAN
TRY	tri	TRY
AND	and	AND
BAN	ban	BAN
HIS	his	HIS
GOV	gov	GOV
T	t	T
INTERFERENCE	interfer	INTERFERENCE
WHY	whi	WHY
CAN	can	CAN
T	t	T
WE	we	WE
From	from	From
January	januari	January
to	to	to
March	march	March
Soros	soro	Soros
s	s	s
group	group	group
lobbied	lobbi	lobbied
on	on	on
three	three	three
issues	issu	issue
From	from	From
April	april	April
to	to	to
June	june	June
the	the	the
group	group	group
lobbied	lobbi	lobbied
17	17	17
different	differ	different
issues	issu	issue
including	includ	including
the	the	the
Bill	bill	Bill
on	on	on
Foreign	foreign	Foreign
Funded	fund	Funded
Organizations	organ	Organizations
in	in	in
Hungary	hungari	Hungary
LexNGo	lexngo	LexNGo
Hungary	hungari	Hungary
s	s	s
crack	crack	crack
down	down	down
on	on	on
foreign	foreign	foreign
-funded	-fund	-funded
organizations	organ	organization
in	in	in
the	the	the
country	countri	country
Hungary	hungari	Hungary
s	s	s
parliament	parliament	parliament
approved	approv	approved
the	the	the
law	law	law
that	that	that
targets	target	target
foreign	foreign	foreign
-funded	-fund	-funded
organizations	organ	organization
in	in	in
June	june	June
which	which	which
they	they	they
have	have	have
said	said	said
can	can	can
threaten	threaten	threaten
the	the	the
country	countri	country
s	s	s
political	polit	political
and	and	and
economic	econom	economic
interests	interest	interest
and	and	and
interfere	interfer	interfere
with	with	with
the	the	the
functioning	function	functioning
of	of	of
its	it	it
institutions	institut	institution
according	accord	according
to	to	to
text	text	text
of	of	of
the	the	the
law	law	law
Although	although	Although
the	the	the
law	law	law
does	doe	doe
not	not	not
mention	mention	mention
Soros	soro	Soros
by	by	by
name	name	name
politicians	politician	politician
in	in	in
Hungary	hungari	Hungary
previously	previous	previously
said	said	said
they	they	they
wanted	want	wanted
to	to	to
sweep	sweep	sweep
out	out	out
organizations	organ	organization
tied	tie	tied
to	to	to
Soros	soro	Soros
Soros	soro	Soros
s	s	s
Open	open	Open
Society	societi	Society
Foundations	foundat	Foundations
has	has	ha
given	given	given
money	money	money
to	to	to
a	a	a
number	number	number
of	of	of
prominent	promin	prominent
NGOs	ngos	NGOs
in	in	in
Hungary	hungari	Hungary
The	the	The
group	group	group
has	has	ha
said	said	said
that	that	that
the	the	the
country	countri	country
s	s	s
bill	bill	bill
seeks	seek	seek
to	to	to
suppress	suppress	suppress
democratic	democrat	democratic
voices	voic	voice
in	in	in
Hungary	hungari	Hungary
The	the	The
lobbyists	lobbyist	lobbyist
also	also	also
worked	work	worked
on	on	on
issues	issu	issue
such	such	such
as	as	a
the	the	the
Restricting	restrict	Restricting
First	first	First
Use	use	Use
of	of	of
Nuclear	nuclear	Nuclear
Weapons	weapon	Weapons
Act	act	Act
of	of	of
2017	2017	2017
and	and	and
the	the	the
National	nation	National
Defense	defens	Defense
Authorization	author	Authorization
Act	act	Act
for	for	for
fiscal	fiscal	fiscal
year	year	year
2018	2018	2018
among	among	among
others	other	others
Soros	soro	Soros
s	s	s
lobbying	lobbi	lobbying
efforts	effort	effort
have	have	have
quietly	quiet	quietly
skyrocketed	skyrocket	skyrocketed
in	in	in
recent	recent	recent
years	year	year
The	the	The
policy	polici	policy
center	center	center
reported	report	reported
spending	spend	spending
19	19	19
120	120	120
000	000	000
on	on	on
lobbying	lobbi	lobbying
for	for	for
policy	polici	policy
and	and	and
legislative	legisl	legislative
efforts	effort	effort
with	with	with
Congress	congress	Congress
and	and	and
government	govern	government
agencies	agenc	agency
between	between	between
2002	2002	2002
and	and	and
2012	2012	2012
which	which	which
averages	averag	average
out	out	out
to	to	to
1	1	1
9	9	9
million	million	million
per	per	per
year	year	year
WE	we	WE
HAD	had	HAD
A	a	A
PUPPET	puppet	PUPPET
MASTER	master	MASTER
PULLING	pull	PULLING
THE	the	THE
STRINGS	string	STRINGS
IN	in	IN
THE	the	THE
WHITE	white	WHITE
HOUSE	hous	HOUSE
FOR	for	FOR
8	8	8
YEARS	year	YEARS
IT	it	IT
S	s	S
TIME	time	TIME
FOR	for	FOR
THIS	this	THIS
TO	to	TO
STOP	stop	STOP
READ	read	READ
MORE	more	MORE
WFB	wfb	WFB
