Token	Stem	Lemma
possibilities	possibl	possibility
according	accord	according
to	to	to
those	those	those
behind	behind	behind
it	it	it
Maybe	mayb	Maybe
we	we	we
ll	ll	ll
encourage	encourag	encourage
an	an	an
angry	angri	angry
tweet	tweet	tweet
or	or	or
two	two	two
Maybe	mayb	Maybe
even	even	even
get	get	get
Trump	trump	Trump
to	to	to
say	say	say
his	his	his
two	two	two
favorite	favorit	favorite
words	word	word
to	to	to
Bannon	bannon	Bannon
You	you	You
re	re	re
Fired	fire	Fired
We	we	We
ll	ll	ll
tune	tune	tune
in	in	in
It	it	It
ll	ll	ll
be	be	be
great	great	great
for	for	for
ratings	rate	rating
Hopefully	hope	Hopefully
Trump	trump	Trump
s	s	s
ego	ego	ego
takes	take	take
over	over	over
on	on	on
this	this	this
one	one	one
and	and	and
Bannon	bannon	Bannon
is	is	is
out	out	out
the	the	the
door	door	door
sooner	sooner	sooner
rather	rather	rather
than	than	than
later	later	later
That	that	That
would	would	would
definitely	definit	definitely
be	be	be
a	a	a
win	win	win
for	for	for
#THERESISTANCE.Featured	#theresistance.featur	#THERESISTANCE.Featured
image	imag	image
via	via	via
Drew	drew	Drew
Angerer	anger	Angerer
Getty	getti	Getty
Images	imag	Images
