Token	Stem	Lemma
increase	increas	increase
the	the	the
risk	risk	risk
of	of	of
someone	someon	someone
being	be	being
shot	shot	shot
by	by	by
those	those	those
guns	gun	gun
also	also	also
increases	increas	increase
Places	place	Places
with	with	with
a	a	a
lot	lot	lot
of	of	of
good	good	good
guys	guy	guy
with	with	with
guns	gun	gun
tend	tend	tend
to	to	to
have	have	have
higher	higher	higher
incidences	incid	incidence
of	of	of
gun	gun	gun
injuries	injuri	injury
Go	go	Go
figure	figur	figure
At	at	At
the	the	the
same	same	same
time	time	time
anecdotal	anecdot	anecdotal
evidence	evid	evidence
supports	support	support
these	these	these
warnings	warn	warning
as	as	a
well	well	well
We	we	We
ve	ve	ve
seen	seen	seen
that	that	that
guns	gun	gun
in	in	in
churches	church	church
often	often	often
lead	lead	lead
to	to	to
disastrous	disastr	disastrous
accidents	accid	accident
while	while	while
at	at	at
the	the	the
same	same	same
time	time	time
not	not	not
once	onc	once
stopping	stop	stopping
a	a	a
mass	mass	mass
shooting	shoot	shooting
in	in	in
a	a	a
house	hous	house
of	of	of
worship	worship	worship
With	with	With
the	the	the
removal	remov	removal
of	of	of
even	even	even
permit	permit	permit
requirements	requir	requirement
Mississippi	mississippi	Mississippi
is	is	is
planning	plan	planning
on	on	on
handing	hand	handing
over	over	over
the	the	the
power	power	power
of	of	of
life	life	life
and	and	and
death	death	death
to	to	to
a	a	a
bunch	bunch	bunch
of	of	of
untrained	untrain	untrained
untested	untest	untested
amateurs	amateur	amateur
who	who	who
won	won	won
t	t	t
even	even	even
have	have	have
the	the	the
risk	risk	risk
of	of	of
prosecution	prosecut	prosecution
keeping	keep	keeping
their	their	their
index	index	index
finger	finger	finger
off	off	off
the	the	the
trigger	trigger	trigger
A	a	A
militarized	militar	militarized
church	church	church
security	secur	security
unit	unit	unit
assigned	assign	assigned
by	by	by
the	the	the
church	church	church
trained	train	trained
by	by	by
the	the	the
church	church	church
and	and	and
meant	meant	meant
to	to	to
protect	protect	protect
the	the	the
church	church	church
by	by	by
any	ani	any
means	mean	mean
necessary	necessari	necessary
If	if	If
Mississippi	mississippi	Mississippi
legislators	legisl	legislator
can	can	can
t	t	t
see	see	see
the	the	the
inherent	inher	inherent
danger	danger	danger
in	in	in
this	this	this
as	as	a
the	the	the
bill	bill	bill
heads	head	head
to	to	to
the	the	the
House	hous	House
of	of	of
Representatives	repres	Representatives
to	to	to
be	be	be
finalized	final	finalized
then	then	then
we	we	we
are	are	are
in	in	in
a	a	a
lot	lot	lot
of	of	of
trouble	troubl	trouble
Featured	featur	Featured
image	imag	image
via	via	via
George	georg	George
Frey	frey	Frey
Getty	getti	Getty
Images	imag	Images
