Token	Stem	Lemma
boost	boost	boost
Assad	assad	Assad
defections	defect	defection
https://t.co/lyma4eJp9a	https://t.co/lyma4ejp9a	https://t.co/lyma4eJp9a
More	more	More
https://t.co/ZUfh7WDAT5	https://t.co/zufh7wdat5	https://t.co/ZUfh7WDAT5
pic.twitter.com/nvNG0lFJWt	pic.twitter.com/nvng0lfjwt	pic.twitter.com/nvNG0lFJWt
WikiLeaks	wikileak	WikiLeaks
@wikileaks	@wikileak	@wikileaks
March	march	March
19	19	19
2016	2016	2016
Given	given	Given
how	how	how
hard	hard	hard
it	it	it
is	is	is
to	to	to
get	get	get
information	inform	information
into	into	into
Syria	syria	Syria
right	right	right
now	now	now
we	we	we
are	are	are
partnering	partner	partnering
with	with	with
Al	al	Al
-Jazeera	-jazeera	-Jazeera
who	who	who
will	will	will
take	take	take
primary	primari	primary
ownership	ownership	ownership
over	over	over
the	the	the
tool	tool	tool
we	we	we
have	have	have
built	built	built
track	track	track
the	the	the
data	data	data
verify	verifi	verify
it	it	it
and	and	and
broadcast	broadcast	broadcast
it	it	it
back	back	back
into	into	into
Syria	syria	Syria
he	he	he
said	said	said
Please	pleas	Please
keep	keep	keep
this	this	this
very	veri	very
close	close	close
hold	hold	hold
and	and	and
let	let	let
me	me	me
know	know	know
if	if	if
there	there	there
is	is	is
anything	anyth	anything
else	els	else
you	you	you
think	think	think
we	we	we
need	need	need
to	to	to
account	account	account
for	for	for
or	or	or
think	think	think
about	about	about
before	befor	before
we	we	we
launch	launch	launch
We	we	We
believe	believ	believe
this	this	this
can	can	can
have	have	have
an	an	an
important	import	important
impact	impact	impact
Cohen	cohen	Cohen
concluded	conclud	concluded
The	the	The
message	messag	message
was	was	wa
addressed	address	addressed
to	to	to
deputy	deputi	deputy
secretary	secretari	secretary
of	of	of
state	state	state
Bill	bill	Bill
Burns	burn	Burns
Alec	alec	Alec
Ross	ross	Ross
a	a	a
senior	senior	senior
Clinton	clinton	Clinton
advisor	advisor	advisor
and	and	and
Clinton	clinton	Clinton
s	s	s
deputy	deputi	deputy
chief	chief	chief
of	of	of
staff	staff	staff
Jake	jake	Jake
Sullivan	sullivan	Sullivan
Sullivan	sullivan	Sullivan
subsequently	subsequ	subsequently
forwarded	forward	forwarded
Cohen	cohen	Cohen
s	s	s
proposal	propos	proposal
to	to	to
Clinton	clinton	Clinton
describing	describ	describing
it	it	it
as	as	a
a	a	a
pretty	pretti	pretty
cool	cool	cool
idea	idea	idea
Cohen	cohen	Cohen
worked	work	worked
as	as	a
a	a	a
low	low	low
-level	-level	-level
staffer	staffer	staffer
at	at	at
the	the	the
State	state	State
Department	depart	Department
until	until	until
2010	2010	2010
when	when	when
he	he	he
was	was	wa
hired	hire	hired
to	to	to
lead	lead	lead
Google	googl	Google
Ideas	idea	Ideas
but	but	but
was	was	wa
tied	tie	tied
to	to	to
the	the	the
use	use	use
of	of	of
social	social	social
media	media	medium
to	to	to
incite	incit	incite
social	social	social
uprisings	upris	uprising
even	even	even
before	befor	before
he	he	he
left	left	left
the	the	the
department	depart	department
He	he	He
once	onc	once
reportedly	report	reportedly
asked	ask	asked
Twitter	twitter	Twitter
CEO	ceo	CEO
Jack	jack	Jack
Dorsey	dorsey	Dorsey
to	to	to
hold	hold	hold
off	off	off
of	of	of
conducting	conduct	conducting
system	system	system
maintenance	mainten	maintenance
that	that	that
officials	offici	official
believed	believ	believed
could	could	could
have	have	have
impeded	imped	impeded
a	a	a
brief	brief	brief
2009	2009	2009
uprising	upris	uprising
in	in	in
Iran	iran	Iran
Continue	continu	Continue
this	this	this
story	stori	story
at	at	at
Washington	washington	Washington
ExaminerREAD	examinerread	ExaminerREAD
MORE	more	MORE
SMART	smart	SMART
POWER	power	POWER
NEWS	news	NEWS
AT	at	AT
21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
Smart	smart	Smart
Power	power	Power
Files	file	Files
