Token	Stem	Lemma
with	with	with
Christie	christi	Christie
went	went	went
viral	viral	viral
A	a	A
pro	pro	pro
-Democratic	-democrat	-Democratic
super	super	super
PAC	pac	PAC
constructed	construct	constructed
robot	robot	robot
costumes	costum	costume
out	out	out
of	of	of
cardboard	cardboard	cardboard
and	and	and
appeared	appear	appeared
outside	outsid	outside
a	a	a
Rubio	rubio	Rubio
event	event	event
with	with	with
the	the	the
label	label	label
Marco	marco	Marco
Roboto	roboto	Roboto
Rubio's	rubio	Rubio's
new	new	new
tag	tag	tag
alongs	along	alongs
Marco	marco	Marco
Roboto	roboto	Roboto
Rubio	rubio	Rubio
Talking	talk	Talking
Point	point	Point
3000	3000	3000
The	the	The
costumes	costum	costume
came	came	came
out	out	out
about	about	about
as	as	a
well	well	well
as	as	a
his	his	his
debate	debat	debate
pic.twitter.com/jpswCAKYwX	pic.twitter.com/jpswcakywx	pic.twitter.com/jpswCAKYwX
Jane	jane	Jane
C	c	C
Timm	timm	Timm
@janestreet	@janestreet	@janestreet
February	februari	February
7	7	7
2016In	2016in	2016In
a	a	a
post	post	post
-debate	-debat	-debate
appearance	appear	appearance
on	on	on
ABC	abc	ABC
s	s	s
This	this	This
Week	week	Week
Rubio	rubio	Rubio
tried	tri	tried
to	to	to
do	do	do
some	some	some
damage	damag	damage
control	control	control
on	on	on
his	his	his
mistake	mistak	mistake
by	by	by
doubling	doubl	doubling
down	down	down
on	on	on
it	it	it
Shown	shown	Shown
a	a	a
video	video	video
of	of	of
his	his	his
repeated	repeat	repeated
remarks	remark	remark
produced	produc	produced
by	by	by
the	the	the
Clinton	clinton	Clinton
super	super	super
PAC	pac	PAC
Correct	correct	Correct
the	the	the
Record	record	Record
Rubio	rubio	Rubio
said	said	said
he	he	he
would	would	would
pay	pay	pay
them	them	them
to	to	to
keep	keep	keep
running	run	running
that	that	that
clip	clip	clip
That	that	That
s	s	s
what	what	what
I	i	I
believe	believ	believe
passionately	passion	passionately
he	he	he
said	said	said
It	it	It
s	s	s
one	one	one
of	of	of
the	the	the
reasons	reason	reason
why	whi	why
I	i	I
m	m	m
not	not	not
running	run	running
for	for	for
re	re	re
-election	-elect	-election
to	to	to
the	the	the
Senate	senat	Senate
and	and	and
I	i	I
m	m	m
running	run	running
for	for	for
president	presid	president
This	this	This
notion	notion	notion
and	and	and
this	this	this
idea	idea	idea
that	that	that
somehow	somehow	somehow
all	all	all
this	this	this
is	is	is
an	an	an
accident	accid	accident
Obamacare	obamacar	Obamacare
was	was	wa
not	not	not
an	an	an
accident	accid	accident
Dodd	dodd	Dodd
Frank	frank	Frank
was	was	wa
not	not	not
an	an	an
accident	accid	accident
the	the	the
deal	deal	deal
with	with	with
Iran	iran	Iran
was	was	wa
not	not	not
an	an	an
accident	accid	accident
Even	even	Even
if	if	if
the	the	the
poll	poll	poll
results	result	result
end	end	end
up	up	up
being	be	being
just	just	just
a	a	a
super	super	super
PAC	pac	PAC
leaning	lean	leaning
too	too	too
hard	hard	hard
on	on	on
the	the	the
scales	scale	scale
the	the	the
glitch	glitch	glitch
in	in	in
Rubio	rubio	Rubio
s	s	s
delivery	deliveri	delivery
has	has	ha
opened	open	opened
up	up	up
a	a	a
line	line	line
of	of	of
attack	attack	attack
for	for	for
Democrats	democrat	Democrats
along	along	along
with	with	with
his	his	his
extremist	extremist	extremist
position	posit	position
that	that	that
women	women	woman
shouldn	shouldn	shouldn
t	t	t
be	be	be
allowed	allow	allowed
to	to	to
have	have	have
an	an	an
abortion	abort	abortion
even	even	even
in	in	in
cases	case	case
of	of	of
rape	rape	rape
and	and	and
incest	incest	incest
Many	mani	Many
in	in	in
the	the	the
media	media	medium
have	have	have
continued	continu	continued
to	to	to
hype	hype	hype
Rubio	rubio	Rubio
as	as	a
a	a	a
winning	win	winning
Republican	republican	Republican
establishment	establish	establishment
candidate	candid	candidate
even	even	even
though	though	though
he	he	he
only	onli	only
mustered	muster	mustered
a	a	a
third	third	third
place	place	place
finish	finish	finish
in	in	in
the	the	the
Iowa	iowa	Iowa
caucus	caucus	caucus
If	if	If
he	he	he
fails	fail	fails
to	to	to
win	win	win
in	in	in
New	new	New
Hampshire	hampshir	Hampshire
the	the	the
path	path	path
to	to	to
the	the	the
nomination	nomin	nomination
will	will	will
continue	continu	continue
to	to	to
be	be	be
filled	fill	filled
with	with	with
obstacles	obstacl	obstacle
he	he	he
never	never	never
anticipated	anticip	anticipated
Featured	featur	Featured
image	imag	image
via	via	via
Flickr	flickr	Flickr
