The	the	The
majority	major	majority
of	of	of
Republicans	republican	Republicans
have	have	have
fought	fought	fought
tooth	tooth	tooth
and	and	and
nail	nail	nail
to	to	to
make	make	make
sure	sure	sure
that	that	that
the	the	the
LGBT	lgbt	LGBT
community	communiti	community
could	could	could
not	not	not
have	have	have
the	the	the
same	same	same
rights	right	right
and	and	and
protections	protect	protection
as	as	a
others	other	others
.	.	.

President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
presidency	presid	presidency
has	has	ha
been	been	been
a	a	a
major	major	major
threat	threat	threat
to	to	to
those	those	those
intolerant	intoler	intolerant
values	valu	value
,	,	,
as	as	a
marriage	marriag	marriage
equality	equal	equality
was	was	wa
finally	final	finally
legalized	legal	legalized
in	in	in
all	all	all
50	50	50
states	state	state
during	dure	during
his	his	his
second	second	second
term	term	term
.	.	.

Obama	obama	Obama
is	is	is
still	still	still
this	this	this
nation	nation	nation
s	s	s
voice	voic	voice
of	of	of
equality	equal	equality
,	,	,
and	and	and
today	today	today
marks	mark	mark
yet	yet	yet
another	anoth	another
tremendous	tremend	tremendous
win	win	win
for	for	for
the	the	the
LGBT	lgbt	LGBT
community	communiti	community
.	.	.
On	on	On
Friday	friday	Friday
,	,	,
Obama	obama	Obama
announced	announc	announced
that	that	that
the	the	the
Stonewall	stonewal	Stonewall
Inn	inn	Inn
will	will	will
become	becom	become
the	the	the
first	first	first
LGBT	lgbt	LGBT
-dedicated	-dedic	-dedicated
National	nation	National
Monument	monument	Monument
.	.	.

The	the	The
Stonewall	stonewal	Stonewall
Inn	inn	Inn
is	is	is
a	a	a
historic	histor	historic
landmark	landmark	landmark
,	,	,
and	and	and
was	was	wa
the	the	the
site	site	site
of	of	of
the	the	the
1969	1969	1969
riots	riot	riot
that	that	that
kicked	kick	kicked
off	off	off
the	the	the
gay	gay	gay
rights	right	right
movement	movement	movement
.	.	.

In	in	In
releasing	releas	releasing
the	the	the
news	news	news
that	that	that
the	the	the
Stonewall	stonewal	Stonewall
Inn	inn	Inn
will	will	will
be	be	be
named	name	named
a	a	a
National	nation	National
Historic	histor	Historic
Monument	monument	Monument
,	,	,
the	the	the
White	white	White
House	hous	House
released	releas	released
a	a	a
powerful	power	powerful
video	video	video
,	,	,
which	which	which
announces	announc	announces
that	that	that
the	the	the
Stonewall	stonewal	Stonewall
Inn	inn	Inn
will	will	will
be	be	be
the	the	the
first	first	first
official	offici	official
National	nation	National
Park	park	Park
Service	servic	Service
unit	unit	unit
dedicated	dedic	dedicated
to	to	to
telling	tell	telling
the	the	the
story	stori	story
of	of	of
LGBT	lgbt	LGBT
Americans	american	Americans
,	,	,
just	just	just
days	day	day
before	befor	before
the	the	the
one	one	one
year	year	year
anniversary	anniversari	anniversary
of	of	of
the	the	the
landmark	landmark	landmark
Supreme	suprem	Supreme
Court	court	Court
decision	decis	decision
guaranteeing	guarante	guaranteeing
marriage	marriag	marriage
equality	equal	equality
in	in	in
all	all	all
50	50	50
states	state	state
.	.	.

In	in	In
the	the	the
video	video	video
,	,	,
Obama	obama	Obama
delivers	deliv	delivers
a	a	a
message	messag	message
that	that	that
is	is	is
going	go	going
to	to	to
have	have	have
Republicans	republican	Republicans
fuming	fume	fuming
once	onc	once
again	again	again
I	i	I
believe	believ	believe
our	our	our
national	nation	national
parks	park	park
should	should	should
reflect	reflect	reflect
the	the	the
full	full	full
story	stori	story
of	of	of
our	our	our
country	countri	country
,	,	,
the	the	the
richness	rich	richness
and	and	and
diversity	divers	diversity
and	and	and
uniquely	uniqu	uniquely
American	american	American
spirit	spirit	spirit
that	that	that
has	has	ha
always	alway	always
defined	defin	defined
us	us	u
that	that	that
we	we	we
are	are	are
stronger	stronger	stronger
together	togeth	together
,	,	,
that	that	that
out	out	out
of	of	of
many	mani	many
,	,	,
we	we	we
are	are	are
one	one	one
.	.	.

The	the	The
Stonewall	stonewal	Stonewall
National	nation	National
Monument	monument	Monument
covers	cover	cover
almost	almost	almost
8	8	8
acres	acr	acre
in	in	in
New	new	New
York	york	York
s	s	s
Greenwich	greenwich	Greenwich
Village	villag	Village
,	,	,
including	includ	including
the	the	the
Stonewall	stonewal	Stonewall
Inn	inn	Inn
the	the	the
site	site	site
where	where	where
LGBT	lgbt	LGBT
patrons	patron	patron
fought	fought	fought
police	polic	police
persecution	persecut	persecution
.	.	.

Obama	obama	Obama
spoke	spoke	spoke
on	on	on
the	the	the
police	polic	police
raids	raid	raid
in	in	in
the	the	the
video	video	video
,	,	,
and	and	and
noted	note	noted
how	how	how
the	the	the
gay	gay	gay
bar	bar	bar
deserved	deserv	deserved
a	a	a
place	place	place
in	in	in
American	american	American
history	histori	history
Raids	raid	Raids
like	like	like
these	these	these
were	were	were
nothing	noth	nothing
new	new	new
,	,	,
but	but	but
this	this	this
time	time	time
the	the	the
patrons	patron	patron
had	had	had
had	had	had
enough	enough	enough
.	.	.

So	so	So
they	they	they
stood	stood	stood
up	up	up
and	and	and
spoke	spoke	spoke
out	out	out
.	.	.

The	the	The
riots	riot	riot
became	becam	became
protests	protest	protest
.	.	.

The	the	The
protests	protest	protest
became	becam	became
a	a	a
movement	movement	movement
.	.	.

The	the	The
movement	movement	movement
ultimately	ultim	ultimately
became	becam	became
an	an	an
integral	integr	integral
part	part	part
of	of	of
America	america	America
.	.	.

Also	also	Also
in	in	in
the	the	the
video	video	video
are	are	are
the	the	the
words	word	word
of	of	of
LGBT	lgbt	LGBT
activist	activist	activist
Eunic	eunic	Eunic
Ortiz	ortiz	Ortiz
,	,	,
who	who	who
said	said	said
The	the	The
Stonewall	stonewal	Stonewall
riots	riot	riot
in	in	in
1969	1969	1969
,	,	,
I	i	I
think	think	think
,	,	,
obviously	obvious	obviously
was	was	wa
a	a	a
very	veri	very
pivotal	pivot	pivotal
point	point	point
in	in	in
our	our	our
history	histori	history
.	.	.

It	it	It
was	was	wa
when	when	when
we	we	we
all	all	all
stood	stood	stood
up	up	up
,	,	,
and	and	and
a	a	a
trans	tran	trans
woman	woman	woman
of	of	of
color	color	color
said	said	said
,	,	,
