21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
says	say	say
21WIRE	21wire	21WIRE
has	has	ha
always	alway	always
pointed	point	pointed
out	out	out
that	that	that
the	the	the
marketing	market	marketing
facade	facad	facade
of	of	of
Barack	barack	Barack
Obama	obama	Obama
as	as	a
the	the	the
Nobel	nobel	Nobel
Peace	peac	Peace
Prize	prize	Prize
President	presid	President
is	is	is
just	just	just
that	that	that
a	a	a
facade	facad	facade
.	.	.
The	the	The
facts	fact	fact
simply	simpli	simply
do	do	do
not	not	not
support	support	support
the	the	the
myth	myth	myth
.	.	.
Defense	defens	Defense
OneThe	oneth	OneThe
Obama	obama	Obama
administration	administr	administration
has	has	ha
approved	approv	approved
more	more	more
than	than	than
278	278	278
billion	billion	billion
in	in	in
foreign	foreign	foreign
arms	arm	arm
sales	sale	sale
in	in	in
its	it	it
eight	eight	eight
years	year	year
,	,	,
more	more	more
than	than	than
double	doubl	double
the	the	the
total	total	total
of	of	of
the	the	the
previous	previous	previous
administration	administr	administration
,	,	,
according	accord	according
to	to	to
figures	figur	figure
released	releas	released
by	by	by
the	the	the
Pentagon	pentagon	Pentagon
on	on	on
Tuesday	tuesday	Tuesday
.	.	.
Many	mani	Many
of	of	of
the	the	the
approved	approv	approved
deals	deal	deal
most	most	most
but	but	but
hardly	hard	hardly
all	all	all
of	of	of
which	which	which
have	have	have
become	becom	become
actual	actual	actual
sales	sale	sale
have	have	have
been	been	been
to	to	to
Mideast	mideast	Mideast
nations	nation	nation
,	,	,
including	includ	including
key	key	key
allies	alli	ally
in	in	in
the	the	the
campaign	campaign	campaign
against	against	against
Islamic	islam	Islamic
State	state	State
militants	milit	militant
and	and	and
countries	countri	country
that	that	that
have	have	have
been	been	been
building	build	building
up	up	up
their	their	their
defenses	defens	defense
in	in	in
fear	fear	fear
of	of	of
a	a	a
nuclear	nuclear	nuclear
Iran	iran	Iran
.	.	.
Saudi	saudi	Saudi
Arabia	arabia	Arabia
has	has	ha
been	been	been
the	the	the
largest	largest	largest
recipient	recipi	recipient
,	,	,
reaping	reap	reaping
prospective	prospect	prospective
deals	deal	deal
worth	worth	worth
more	more	more
than	than	than
115	115	115
billion	billion	billion
,	,	,
according	accord	according
to	to	to
notices	notic	notice
announcing	announc	announcing
the	the	the
deals	deal	deal
that	that	that
were	were	were
sent	sent	sent
to	to	to
Congress	congress	Congress
for	for	for
approval	approv	approval
.	.	.
Nobody	nobodi	Nobody
even	even	even
comes	come	come
close	close	close
for	for	for
the	the	the
number	number	number
of	of	of
deals	deal	deal
and	and	and
total	total	total
value	valu	value
,	,	,
said	said	said
William	william	William
Hartung	hartung	Hartung
,	,	,
director	director	director
of	of	of
the	the	the
Arms	arm	Arms
Security	secur	Security
Project	project	Project
at	at	at
the	the	the
Center	center	Center
for	for	for
International	intern	International
Policy	polici	Policy
.	.	.
Among	among	Among
the	the	the
weapons	weapon	weapon
approved	approv	approved
for	for	for
Riyadh	riyadh	Riyadh
F	f	F
-15	-15	-15
fighter	fighter	fighter
jets	jet	jet
,	,	,
Apache	apach	Apache
attack	attack	attack
helicopters	helicopt	helicopter
,	,	,
Blackhawk	blackhawk	Blackhawk
utility	util	utility
helicopters	helicopt	helicopter
,	,	,
missile	missil	missile
interceptors	interceptor	interceptor
,	,	,
armored	armor	armored
vehicles	vehicl	vehicle
and	and	and
bombs	bomb	bomb
and	and	and
missiles	missil	missile
Continue	continu	Continue
this	this	this
story	stori	story
at	at	at
Defense	defens	Defense
OneREAD	oneread	OneREAD
MORE	more	MORE
OBAMA	obama	OBAMA
NEWS	news	NEWS
AT	at	AT
21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
Obama	obama	Obama
FilesSUPPORT	filessupport	FilesSUPPORT
21WIRE	21wire	21WIRE
SUBSCRIBE	subscrib	SUBSCRIBE
BECOME	becom	BECOME
A	a	A
MEMBER	member	MEMBER
@21WIRE	@21wire	@21WIRE
.	.	.
TV	tv	TV
