Token	Stem	Lemma
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
does	doe	doe
not	not	not
know	know	know
anything	anyth	anything
about	about	about
foreign	foreign	foreign
policy	polici	policy
Now	now	Now
it	it	it
appears	appear	appears
he	he	he
knows	know	know
just	just	just
as	as	a
little	littl	little
about	about	about
trade	trade	trade
This	this	This
is	is	is
more	more	more
troubling	troubl	troubling
as	as	a
one	one	one
of	of	of
his	his	his
selling	sell	selling
points	point	point
was	was	wa
that	that	that
he	he	he
was	was	wa
a	a	a
successful	success	successful
businessman	businessman	businessman
with	with	with
a	a	a
global	global	global
company	compani	company
You	you	You
d	d	d
think	think	think
that	that	that
a	a	a
person	person	person
with	with	with
such	such	such
a	a	a
vast	vast	vast
empire	empir	empire
there	there	there
are	are	are
Trump	trump	Trump
Towers	tower	Towers
all	all	all
over	over	over
the	the	the
planet	planet	planet
would	would	would
know	know	know
a	a	a
thing	thing	thing
or	or	or
two	two	two
about	about	about
the	the	the
subject	subject	subject
This	this	This
idea	idea	idea
was	was	wa
blown	blown	blown
out	out	out
of	of	of
the	the	the
water	water	water
this	this	this
week	week	week
by	by	by
comments	comment	comment
from	from	from
a	a	a
German	german	German
official	offici	official
about	about	about
Chancellor	chancellor	Chancellor
Angela	angela	Angela
Merkel	merkel	Merkel
s	s	s
recent	recent	recent
visit	visit	visit
to	to	to
Washington	washington	Washington
DC	dc	DC
The	the	The
official	offici	official
told	told	told
The	the	The
Times	time	Times
of	of	of
London	london	London
Ten	ten	Ten
times	time	time
Trump	trump	Trump
asked	ask	asked
German	german	German
chancellor	chancellor	chancellor
Angela	angela	Angela
Merkel	merkel	Merkel
if	if	if
he	he	he
could	could	could
negotiate	negoti	negotiate
a	a	a
trade	trade	trade
deal	deal	deal
with	with	with
Germany	germani	Germany
Every	everi	Every
time	time	time
she	she	she
replied	repli	replied
You	you	You
can	can	can
t	t	t
do	do	do
a	a	a
trade	trade	trade
deal	deal	deal
with	with	with
Germany	germani	Germany
only	onli	only
the	the	the
EU	eu	EU
On	on	On
the	the	the
eleventh	eleventh	eleventh
refusal	refus	refusal
Trump	trump	Trump
finally	final	finally
got	got	got
the	the	the
message	messag	message
Oh	oh	Oh
we	we	we
ll	ll	ll
do	do	do
a	a	a
deal	deal	deal
with	with	with
Europe	europ	Europe
then	then	then
For	for	For
a	a	a
man	man	man
who	who	who
claimed	claim	claimed
to	to	to
be	be	be
able	abl	able
to	to	to
make	make	make
the	the	the
best	best	best
deals	deal	deal
for	for	for
the	the	the
United	unit	United
States	state	States
with	with	with
our	our	our
trading	trade	trading
partners	partner	partner
it	it	it
helps	help	help
to	to	to
know	know	know
who	who	who
exactly	exact	exactly
those	those	those
partners	partner	partner
are	are	are
As	as	As
bad	bad	bad
as	as	a
that	that	that
is	is	is
Trump	trump	Trump
s	s	s
lack	lack	lack
of	of	of
world	world	world
knowledge	knowledg	knowledge
is	is	is
more	more	more
than	than	than
just	just	just
problematic	problemat	problematic
when	when	when
it	it	it
comes	come	come
to	to	to
problems	problem	problem
the	the	the
country	countri	country
is	is	is
dealing	deal	dealing
with	with	with
on	on	on
the	the	the
other	other	other
side	side	side
of	of	of
the	the	the
world	world	world
Not	not	Not
only	onli	only
has	has	ha
the	the	the
Trump	trump	Trump
Administration	administr	Administration
failed	fail	failed
to	to	to
even	even	even
nominate	nomin	nominate
an	an	an
ambassador	ambassador	ambassador
to	to	to
South	south	South
Korea	korea	Korea
up	up	up
until	until	until
China	china	China
President	presid	President
Xi	xi	Xi
Jinping	jinp	Jinping
visited	visit	visited
him	him	him
at	at	at
Mar	mar	Mar
-a	-a	-a
-Lago	-lago	-Lago
he	he	he
was	was	wa
under	under	under
the	the	the
impression	impress	impression
that	that	that
the	the	the
only	onli	only
thing	thing	thing
that	that	that
had	had	had
to	to	to
happen	happen	happen
to	to	to
contain	contain	contain
North	north	North
Korean	korean	Korean
leader	leader	leader
Kim	kim	Kim
Jung	jung	Jung
Un	un	Un
was	was	wa
have	have	have
China	china	China
tell	tell	tell
him	him	him
to	to	to
behave	behav	behave
North	north	North
Korea	korea	Korea
is	is	is
looking	look	looking
for	for	for
trouble	troubl	trouble
If	if	If
China	china	China
decides	decid	decides
to	to	to
help	help	help
that	that	that
would	would	would
be	be	be
great	great	great
If	if	If
not	not	not
