Token	Stem	Lemma
U	u	U
S	s	S
District	district	District
Judge	judg	Judge
James	jame	James
Robart	robart	Robart
a	a	a
Republican	republican	Republican
appointee	appointe	appointee
temporarily	temporarili	temporarily
blocked	block	blocked
the	the	the
order	order	order
from	from	from
taking	take	taking
effect	effect	effect
on	on	on
a	a	a
nationwide	nationwid	nationwide
basis	basi	basis
Friday	friday	Friday
following	follow	following
a	a	a
half	half	half
-dozen	-dozen	-dozen
rulings	rule	ruling
by	by	by
other	other	other
federal	feder	federal
judges	judg	judge
that	that	that
had	had	had
backed	back	backed
more	more	more
limited	limit	limited
challenges	challeng	challenge
Such	such	Such
a	a	a
temporary	temporari	temporary
stay	stay	stay
is	is	is
granted	grant	granted
generally	general	generally
only	onli	only
if	if	if
a	a	a
judge	judg	judge
believes	believ	belief
that	that	that
side	side	side
will	will	will
prevail	prevail	prevail
on	on	on
the	the	the
merits	merit	merit
of	of	of
the	the	the
case	case	case
according	accord	according
to	to	to
legal	legal	legal
experts	expert	expert
They	they	They
say	say	say
that	that	that
while	while	while
Trump	trump	Trump
s	s	s
executive	execut	executive
order	order	order
may	may	may
rely	reli	rely
on	on	on
the	the	the
same	same	same
law	law	law
as	as	a
his	his	his
predecessors	predecessor	predecessor
it	it	it
differs	differ	differs
from	from	from
theirs	their	theirs
in	in	in
two	two	two
important	import	important
ways	way	way
First	first	First
it	it	it
s	s	s
much	much	much
broader	broader	broader
banning	ban	banning
all	all	all
people	peopl	people
from	from	from
multiple	multipl	multiple
countries	countri	country
including	includ	including
those	those	those
whose	whose	whose
status	status	status
had	had	had
already	alreadi	already
been	been	been
determined	determin	determined
Second	second	Second
the	the	the
order	order	order
could	could	could
be	be	be
deemed	deem	deemed
unconstitutional	unconstitut	unconstitutional
because	becaus	because
it	it	it
discriminates	discrimin	discriminates
against	against	against
people	peopl	people
based	base	based
on	on	on
their	their	their
religion	religion	religion
the	the	the
order	order	order
calls	call	call
for	for	for
special	special	special
consideration	consider	consideration
for	for	for
followers	follow	follower
of	of	of
minority	minor	minority
religions	religion	religion
from	from	from
the	the	the
affected	affect	affected
countries	countri	country
a	a	a
certain	certain	certain
reference	refer	reference
to	to	to
Christians	christian	Christians
The	the	The
difference	differ	difference
with	with	with
Trump	trump	Trump
s	s	s
order	order	order
said	said	said
Erin	erin	Erin
Corcoran	corcoran	Corcoran
an	an	an
immigration	immigr	immigration
law	law	law
professor	professor	professor
at	at	at
the	the	the
University	univers	University
of	of	of
New	new	New
Hampshire	hampshir	Hampshire
Law	law	Law
School	school	School
is	is	is
that	that	that
usually	usual	usually
presidents	presid	president
cite	cite	cite
more	more	more
specific	specif	specific
immediate	immedi	immediate
national	nation	national
threats	threat	threat
than	than	than
Trump	trump	Trump
s	s	s
order	order	order
did	did	did
and	and	and
target	target	target
those	those	those
who	who	who
may	may	may
come	come	come
to	to	to
the	the	the
United	unit	United
States	state	States
in	in	in
the	the	the
future	futur	future
not	not	not
those	those	those
who	who	who
already	alreadi	already
have	have	have
legal	legal	legal
status	status	status
or	or	or
are	are	are
en	en	en
route	rout	route
The	the	The
third	third	third
ellipsis	ellipsi	ellipsis
in	in	in
the	the	the
press	press	press
release	releas	release
omits	omit	omits
these	these	these
paragraphs	paragraph	paragraph
Steve	steve	Steve
Legomsky	legomski	Legomsky
who	who	who
served	serv	served
as	as	a
senior	senior	senior
counsel	counsel	counsel
to	to	to
the	the	the
secretary	secretari	secretary
of	of	of
homeland	homeland	homeland
security	secur	security
on	on	on
immigration	immigr	immigration
issues	issu	issue
and	and	and
as	as	a
chief	chief	chief
counsel	counsel	counsel
of	of	of
U	u	U
S	s	S
Citizenship	citizenship	Citizenship
and	and	and
Immigration	immigr	Immigration
Services	servic	Services
and	and	and
emeritus	emeritus	emeritus
professor	professor	professor
of	of	of
law	law	law
at	at	at
Washington	washington	Washington
University	univers	University
in	in	in
St	st	St
Louis	loui	Louis
said	said	said
Trump	trump	Trump
used	use	used
the	the	the
power	power	power
in	in	in
a	a	a
very	veri	very
different	differ	different
way	way	way
than	than	than
ever	ever	ever
before	befor	before
in	in	in
part	part	part
because	becaus	because
he	he	he
didn	didn	didn
t	t	t
isolate	isol	isolate
a	a	a
subcategory	subcategori	subcategory
of	of	of
people	peopl	people
Former	former	Former
acting	act	acting
Attorney	attorney	Attorney
General	general	General
Sally	salli	Sally
Yates	yate	Yates
an	an	an
Obama	obama	Obama
appointee	appointe	appointee
who	who	who
was	was	wa
to	to	to
serve	serv	serve
until	until	until
Trump	trump	Trump
s	s	s
nominee	nomine	nominee
to	to	to
lead	lead	lead
the	the	the
Justice	justic	Justice
Department	depart	Department
was	was	wa
installed	instal	installed
was	was	wa
fired	fire	fired
after	after	after
she	she	she
refused	refus	refused
to	to	to
enforce	enforc	enforce
his	his	his
executive	execut	executive
order	order	order
because	becaus	because
she	she	she
felt	felt	felt
it	it	it
was	was	wa
intended	intend	intended
to	to	to
disadvantage	disadvantag	disadvantage
Muslims	muslim	Muslims
I	i	I
am	am	am
responsible	respons	responsible
for	for	for
ensuring	ensur	ensuring
that	that	that
the	the	the
positions	posit	position
we	we	we
take	take	take
in	in	in
court	court	court
remain	remain	remain
consistent	consist	consistent
with	with	with
this	this	this
institution	institut	institution
s	s	s
solemn	solemn	solemn
obligation	oblig	obligation
to	to	to
always	alway	always
seek	seek	seek
justice	justic	justice
and	and	and
stand	stand	stand
for	for	for
what	what	what
is	is	is
right	right	right
Yates	yate	Yates
said	said	said
in	in	in
a	a	a
letter	letter	letter
At	at	At
present	present	present
I	i	I
am	am	am
not	not	not
convinced	convinc	convinced
that	that	that
the	the	the
defense	defens	defense
of	of	of
the	the	the
executive	execut	executive
order	order	order
is	is	is
consistent	consist	consistent
with	with	with
these	these	these
responsibilities	respons	responsibility
nor	nor	nor
am	am	am
I	i	I
convinced	convinc	convinced
that	that	that
the	the	the
executive	execut	executive
order	order	order
is	is	is
lawful	law	lawful
Previous	previous	Previous
presidential	presidenti	presidential
orders	order	order
didn	didn	didn
t	t	t
draw	draw	draw
court	court	court
challenges	challeng	challenge
or	or	or
trigger	trigger	trigger
such	such	such
a	a	a
major	major	major
national	nation	national
debate	debat	debate
as	as	a
Trump	trump	Trump
s	s	s
order	order	order
And	and	And
the	the	the
ellipsis	ellipsi	ellipsis
at	at	at
the	the	the
end	end	end
omits	omit	omits
this	this	this
Harold	harold	Harold
Koh	koh	Koh
a	a	a
former	former	former
legal	legal	legal
adviser	advis	adviser
at	at	at
the	the	the
State	state	State
Department	depart	Department
who	who	who
s	s	s
now	now	now
an	an	an
international	intern	international
law	law	law
professor	professor	professor
at	at	at
Yale	yale	Yale
University	univers	University
said	said	said
however	howev	however
that	that	that
the	the	the
courts	court	court
would	would	would
likely	like	likely
narrow	narrow	narrow
the	the	the
order	order	order
as	as	a
the	the	the
litigation	litig	litigation
went	went	went
on	on	on
It	it	It
s	s	s
a	a	a
mark	mark	mark
of	of	of
how	how	how
this	this	this
process	process	process
has	has	ha
been	been	been
going	go	going
he	he	he
said	said	said
You	you	You
could	could	could
end	end	end
up	up	up
having	have	having
one	one	one
that	that	that
s	s	s
a	a	a
shadow	shadow	shadow
of	of	of
the	the	the
original	origin	original
order	order	order
All	all	All
of	of	of
that	that	that
highlights	highlight	highlight
the	the	the
major	major	major
differences	differ	difference
that	that	that
exist	exist	exist
between	between	between
this	this	this
order	order	order
and	and	and
others	other	others
that	that	that
past	past	past
presidents	presid	president
have	have	have
issued	issu	issued
Any	ani	Any
evidence	evid	evidence
that	that	that
these	these	these
seven	seven	seven
countries	countri	country
represent	repres	represent
a	a	a
specific	specif	specific
threat	threat	threat
to	to	to
the	the	the
U	u	U
S	s	S
is	is	is
being	be	being
kept	kept	kept
under	under	under
tight	tight	tight
wraps	wrap	wrap
In	in	In
fact	fact	fact
the	the	the
Department	depart	Department
of	of	of
Justice	justic	Justice
told	told	told
the	the	the
9th	9th	9th
Circuit	circuit	Circuit
that	that	that
the	the	the
president	presid	president
had	had	had
intel	intel	intel
that	that	that
nobody	nobodi	nobody
else	els	else
has	has	ha
and	and	and
made	made	made
his	his	his
decision	decis	decision
based	base	based
on	on	on
that	that	that
They	they	They
did	did	did
not	not	not
provide	provid	provide
that	that	that
intel	intel	intel
to	to	to
the	the	the
court	court	court
though	though	though
despite	despit	despite
the	the	the
fact	fact	fact
that	that	that
courts	court	court
often	often	often
have	have	have
to	to	to
review	review	review
classified	classifi	classified
info	info	info
to	to	to
make	make	make
a	a	a
proper	proper	proper
ruling	rule	ruling
on	on	on
a	a	a
case	case	case
There	there	There
are	are	are
even	even	even
rules	rule	rule
and	and	and
regulations	regul	regulation
in	in	in
place	place	place
to	to	to
govern	govern	govern
that	that	that
kind	kind	kind
of	of	of
thing	thing	thing
Right	right	Right
now	now	now
Trump	trump	Trump
says	say	say
that	that	that
he	he	he
s	s	s
considering	consid	considering
several	sever	several
options	option	option
for	for	for
the	the	the
Muslim	muslim	Muslim
ban	ban	ban
including	includ	including
appealing	appeal	appealing
to	to	to
the	the	the
Supreme	suprem	Supreme
Court	court	Court
and	and	and
just	just	just
issuing	issu	issuing
a	a	a
new	new	new
order	order	order
In	in	In
fact	fact	fact
White	white	White
House	hous	House
lawyers	lawyer	lawyer
surprise	surpris	surprise
surprise	surpris	surprise
are	are	are
supposedly	suppos	supposedly
drafting	draft	drafting
a	a	a
new	new	new
order	order	order
that	that	that
they	they	they
say	say	say
will	will	will
better	better	better
comply	compli	comply
with	with	with
the	the	the
law	law	law
The	the	The
White	white	White
House	hous	House
s	s	s
press	press	press
release	releas	release
does	doe	doe
include	includ	include
links	link	link
to	to	to
McClatchy	mcclatchi	McClatchy
s	s	s
story	stori	story
but	but	but
they	they	they
re	re	re
probably	probabl	probably
banking	bank	banking
on	on	on
people	peopl	people
not	not	not
clicking	click	clicking
the	the	the
links	link	link
or	or	or
maybe	mayb	maybe
hoping	hope	hoping
people	peopl	people
don	don	don
t	t	t
understand	understand	understand
what	what	what
they	they	they
re	re	re
reading	read	reading
Regardless	regardless	Regardless
the	the	the
dishonesty	dishonesti	dishonesty
of	of	of
this	this	this
administration	administr	administration
continues	continu	continues
unabated	unab	unabated
Featured	featur	Featured
image	imag	image
by	by	by
Andrew	andrew	Andrew
Harrer	harrer	Harrer
-Pool	-pool	-Pool
via	via	via
Getty	getti	Getty
Images	imag	Images
