The	the	The
video	video	video
Hillary	hillari	Hillary
and	and	and
the	the	the
Left	left	Left
will	will	will
not	not	not
want	want	want
America	america	America
to	to	to
see	see	see
Today	today	Today
,	,	,
I	i	I
was	was	wa
compelled	compel	compelled
to	to	to
sit	sit	sit
down	down	down
and	and	and
write	write	write
this	this	this
letter	letter	letter
.	.	.

Not	not	Not
to	to	to
anyone	anyon	anyone
in	in	in
particular	particular	particular
,	,	,
maybe	mayb	maybe
even	even	even
just	just	just
for	for	for
myself	myself	myself
.	.	.

But	but	But
as	as	a
a	a	a
black	black	black
,	,	,
female	femal	female
executive	execut	executive
at	at	at
the	the	the
Trump	trump	Trump
Organization	organ	Organization
,	,	,
I	i	I
can	can	can
no	no	no
longer	longer	longer
remain	remain	remain
silent	silent	silent
about	about	about
the	the	the
repeated	repeat	repeated
and	and	and
reprehensible	reprehens	reprehensible
attempts	attempt	attempt
to	to	to
align	align	align
my	my	my
boss	boss	bos
and	and	and
his	his	his
family	famili	family
with	with	with
racist	racist	racist
,	,	,
hate	hate	hate
mongering	monger	mongering
groups	group	group
,	,	,
campaigns	campaign	campaign
and	and	and
messaging	messag	messaging
.	.	.

As	as	As
the	the	the
daughter	daughter	daughter
of	of	of
man	man	man
born	born	born
in	in	in
Birmingham	birmingham	Birmingham
,	,	,
Alabama	alabama	Alabama
,	,	,
who	who	who
rose	rose	rose
against	against	against
all	all	all
odds	odd	odds
to	to	to
become	becom	become
one	one	one
of	of	of
the	the	the
most	most	most
established	establish	established
and	and	and
respected	respect	respected
doctor	doctor	doctor
s	s	s
at	at	at
Yale	yale	Yale
University	univers	University
,	,	,
there	there	there
is	is	is
no	no	no
amount	amount	amount
to	to	to
money	money	money
in	in	in
the	the	the
world	world	world
that	that	that
could	could	could
buy	buy	buy
my	my	my
loyalty	loyalti	loyalty
to	to	to
a	a	a
family	famili	family
that	that	that
subscribed	subscrib	subscribed
to	to	to
such	such	such
intolerant	intoler	intolerant
and	and	and
bigoted	bigot	bigoted
ideologies	ideolog	ideology
.	.	.

Here	here	Here
is	is	is
Lynne	lynn	Lynne
Patton	patton	Patton
reading	read	reading
the	the	the
powerful	power	powerful
letter	letter	letter
she	she	she
penned	pen	penned
to	to	to
dispel	dispel	dispel
the	the	the
lies	lie	lie
about	about	about
Donald	donald	Donald
J	j	J
.	.	.

Trump	trump	Trump
,	,	,
as	as	a
well	well	well
as	as	a
his	his	his
family	famili	family
From	from	From
LinkedIn	linkedin	LinkedIn
Lynn	lynn	Lynn
Patton	patton	Patton
,	,	,
Chief	chief	Chief
of	of	of
Staff	staff	Staff
to	to	to
Eric	eric	Eric
Trump	trump	Trump
,	,	,
Ivanka	ivanka	Ivanka
Trump	trump	Trump
Donald	donald	Donald
Trump	trump	Trump
Jr	jr	Jr
.	.	.
May	may	May
2009	2009	2009
Present	present	Present
Oversee	overse	Oversee
primary	primari	primary
assistants	assist	assistant
for	for	for
the	the	the
Trump	trump	Trump
adult	adult	adult
children	children	child
all	all	all
internal	intern	internal
operations	oper	operation
for	for	for
the	the	the
25th	25th	25th
Floor	floor	Floor
,	,	,
Trump	trump	Trump
Tower	tower	Tower
.	.	.

Provide	provid	Provide
personal	person	personal
assistance	assist	assistance
to	to	to
Eric	eric	Eric
F	f	F
.	.	.

Trump	trump	Trump
,	,	,
Donald	donald	Donald
J	j	J
.	.	.

Trump	trump	Trump
,	,	,
Jr	jr	Jr
.	.	.
,	,	,
and	and	and
Ivanka	ivanka	Ivanka
Trump	trump	Trump
,	,	,
including	includ	including
calendar	calendar	calendar
,	,	,
travel	travel	travel
,	,	,
expenses	expens	expense
,	,	,
purchases	purchas	purchase
,	,	,
event	event	event
coordination	coordin	coordination
,	,	,
contact	contact	contact
engagements	engag	engagement
,	,	,
as	as	a
well	well	well
as	as	a
home	home	home
business	busi	business
responsibilities	respons	responsibility
,	,	,
in	in	in
conjunction	conjunct	conjunction
with	with	with
two	two	two
2	2	2
other	other	other
primary	primari	primary
assistants	assist	assistant
.	.	.

Handle	handl	Handle
celebrity	celebr	celebrity
talent	talent	talent
acquisition	acquisit	acquisition
bookings	book	booking
and	and	and
work	work	work
in	in	in
tandem	tandem	tandem
with	with	with
the	the	the
Executive	execut	Executive
Director	director	Director
of	of	of
The	the	The
Eric	eric	Eric
Trump	trump	Trump
Foundation	foundat	Foundation
to	to	to
oversee	overse	oversee
all	all	all
operations	oper	operation
,	,	,
volunteers	volunt	volunteer
,	,	,
events	event	event
,	,	,
outreach	outreach	outreach
,	,	,
vendors	vendor	vendor
corporate	corpor	corporate
partnerships	partnership	partnership
;	;	;
Acquire	acquir	Acquire
celebrity	celebr	celebrity
donations	donat	donation
experiences	experi	experience
for	for	for
The	the	The
Eric	eric	Eric
Trump	trump	Trump
Foundation	foundat	Foundation
On	on	On
-Line	-line	-Line
Charity	chariti	Charity
Buzz	buzz	Buzz
Auction	auction	Auction
The	the	The
Eric	eric	Eric
Trump	trump	Trump
Foundation	foundat	Foundation
Annual	annual	Annual
Golf	golf	Golf
Invitational	invit	Invitational
Live	live	Live
Auction	auction	Auction
;	;	;
Responsible	respons	Responsible
for	for	for
organizing	organ	organizing
,	,	,
executing	execut	executing
and	and	and
overseeing	overse	overseeing
all	all	all
ETF	etf	ETF
operations	oper	operation
,	,	,
philanthropic	philanthrop	philanthropic
events	event	event
golf	golf	golf
tournaments	tournament	tournament
,	,	,
social	social	social
media	media	medium
websites	websit	website
;	;	;
Identify	identifi	Identify
and	and	and
develop	develop	develop
viable	viabl	viable
partnerships	partnership	partnership
and	and	and
research	research	research
projects	project	project
for	for	for
ETF	etf	ETF
in	in	in
conjunction	conjunct	conjunction
with	with	with
the	the	the
ETF	etf	ETF
Executive	execut	Executive
Director	director	Director
and	and	and
St	st	St
.	.	.
Jude	jude	Jude
Children	children	Children
s	s	s
Research	research	Research
Hospital	hospit	Hospital
.	.	.

