Token	Stem	Lemma
A	a	A
political	polit	political
reporter	report	reporter
for	for	for
the	the	the
Los	los	Los
Angeles	angel	Angeles
Times	time	Times
is	is	is
under	under	under
fire	fire	fire
from	from	from
all	all	all
sides	side	side
for	for	for
making	make	making
sexist	sexist	sexist
remarks	remark	remark
about	about	about
White	white	White
House	hous	House
Press	press	Press
Secretary	secretari	Secretary
Sarah	sarah	Sarah
Sanders	sander	Sanders
in	in	in
his	his	his
latest	latest	latest
anti	anti	anti
-Trump	-trump	-Trump
column	column	column
WHAT	what	WHAT
ABOUT	about	ABOUT
THE	the	THE
CARTOON	cartoon	CARTOON
While	while	While
David	david	David
Horsey	horsey	Horsey
issued	issu	issued
a	a	a
lame	lame	lame
apology	apolog	apology
for	for	for
his	his	his
article	articl	article
he	he	he
still	still	still
has	has	ha
a	a	a
cartoon	cartoon	cartoon
up	up	up
with	with	with
the	the	the
article	articl	article
that	that	that
s	s	s
a	a	a
disgusting	disgust	disgusting
portrayal	portray	portrayal
of	of	of
Sarah	sarah	Sarah
Sanders	sander	Sanders
We	we	We
hope	hope	hope
you	you	you
ll	ll	ll
let	let	let
Mr	mr	Mr
Horsey	horsey	Horsey
know	know	know
his	his	his
lack	lack	lack
of	of	of
ethics	ethic	ethic
is	is	is
deplorable	deplor	deplorable
David	david	David
Horsey	horsey	Horsey
LA	la	LA
TimesEven	timeseven	TimesEven
left	left	left
-leaning	-lean	-leaning
columnists	columnist	columnist
ripped	rip	ripped
into	into	into
Horsey	horsey	Horsey
for	for	for
his	his	his
body	bodi	body
shaming	shame	shaming
and	and	and
very	veri	very
snarky	snarki	snarky
remarks	remark	remark
against	against	against
Sanders	sander	Sanders
California	california	California
resident	resid	resident
Claire	clair	Claire
Adida	adida	Adida
said	said	said
Hey	hey	Hey
@latimes	@latim	@latimes
and	and	and
@davidhorsey	@davidhorsey	@davidhorsey
you	you	you
can	can	can
do	do	do
better	better	better
How	how	How
about	about	about
you	you	you
focus	focus	focus
on	on	on
what	what	what
she	she	she
says	say	say
rather	rather	rather
than	than	than
how	how	how
she	she	she
looks	look	look
While	while	While
Adam	adam	Adam
Serwer	serwer	Serwer
Senior	senior	Senior
Editor	editor	Editor
for	for	for
The	the	The
Atlantic	atlant	Atlantic
wrote	wrote	wrote
Genuinely	genuin	Genuinely
confused	confus	confused
as	as	a
to	to	to
how	how	how
this	this	this
column	column	column
got	got	got
past	past	past
an	an	an
editor	editor	editor
Teen	teen	Teen
Vogue	vogu	Vogue
columnist	columnist	columnist
Lauran	lauran	Lauran
Duca	duca	Duca
further	further	further
added	ad	added
Things	thing	Things
that	that	that
are	are	are
true	true	true
at	at	at
the	the	the
same	same	same
time	time	time
1	1	1
Sarah	sarah	Sarah
Huckabee	huckabe	Huckabee
Sanders	sander	Sanders
is	is	is
an	an	an
unabashed	unabash	unabashed
enemy	enemi	enemy
of	of	of
the	the	the
truth	truth	truth
2	2	2
This	this	This
profile	profil	profile
of	of	of
her	her	her
is	is	is
sexist	sexist	sexist
trash	trash	trash
NASTY	nasti	NASTY
ARTICLE	articl	ARTICLE
In	in	In
the	the	the
article	articl	article
Sarah	sarah	Sarah
Huckabee	huckabe	Huckabee
Sanders	sander	Sanders
is	is	is
the	the	the
right	right	right
mouthpiece	mouthpiec	mouthpiece
for	for	for
a	a	a
truth	truth	truth
-twisting	-twist	-twisting
president	presid	president
published	publish	published
Wednesday	wednesday	Wednesday
morning	morn	morning
David	david	David
Horsey	horsey	Horsey
compared	compar	compared
Sanders	sander	Sanders
to	to	to
a	a	a
chunky	chunki	chunky
soccer	soccer	soccer
mom	mom	mom
who	who	who
organizes	organ	organizes
snacks	snack	snack
for	for	for
the	the	the
kids	kid	kid
games	game	game
Horsey	horsey	Horsey
criticized	critic	criticized
Sanders	sander	Sanders
who	who	who
was	was	wa
appointed	appoint	appointed
the	the	the
role	role	role
back	back	back
in	in	in
July	juli	July
for	for	for
not	not	not
meeting	meet	meeting
up	up	up
to	to	to
Trump	trump	Trump
s	s	s
standards	standard	standard
as	as	a
he	he	he
suggested	suggest	suggested
the	the	the
aide	aid	aide
does	doe	doe
not	not	not
look	look	look
like	like	like
the	the	the
kind	kind	kind
of	of	of
woman	woman	woman
he	he	he
would	would	would
choose	choos	choose
as	as	a
his	his	his
chief	chief	chief
spokesperson	spokesperson	spokesperson
While	while	While
the	the	the
columnist	columnist	columnist
pointed	point	pointed
out	out	out
positive	posit	positive
aspects	aspect	aspect
of	of	of
Sanders	sander	Sanders
part	part	part
in	in	in
the	the	the
Trump	trump	Trump
administration	administr	administration
following	follow	following
the	the	the
leave	leav	leave
of	of	of
Sean	sean	Sean
Spicer	spicer	Spicer
Horsey	horsey	Horsey
veered	veer	veered
into	into	into
the	the	the
misogynist	misogynist	misogynist
comments	comment	comment
He	he	He
said	said	said
Rather	rather	Rather
than	than	than
the	the	the
fake	fake	fake
eyelashes	eyelash	eyelash
and	and	and
formal	formal	formal
dresses	dress	dress
she	she	she
puts	put	put
on	on	on
for	for	for
briefings	brief	briefing
Sanders	sander	Sanders
seems	seem	seems
as	as	a
if	if	if
she	she	she
d	d	d
be	be	be
more	more	more
comfortable	comfort	comfortable
in	in	in
sweats	sweat	sweat
than	than	than
running	run	running
shoes	shoe	shoe
Then	then	Then
added	ad	added
Yet	yet	Yet
even	even	even
if	if	if
Trump	trump	Trump
privately	privat	privately
wishes	wish	wish
he	he	he
had	had	had
a	a	a
supermodel	supermodel	supermodel
for	for	for
a	a	a
press	press	press
secretary	secretari	secretary
he	he	he
is	is	is
lucky	lucki	lucky
to	to	to
have	have	have
Sanders	sander	Sanders
WHAT	what	WHAT
A	a	A
NASTY	nasti	NASTY
MAN	man	MAN
DAVID	david	DAVID
HORSEY	horsey	HORSEY
S	s	S
EMAIL	email	EMAIL
