Token	Stem	Lemma
volunteers	volunt	volunteer
did	did	did
nothing	noth	nothing
wrong	wrong	wrong
Sessions	session	Sessions
just	just	just
hates	hate	hate
black	black	black
people	peopl	people
and	and	and
sees	see	see
their	their	their
voting	vote	voting
as	as	a
a	a	a
crime	crime	crime
Even	even	Even
former	former	former
colleagues	colleagu	colleague
testified	testifi	testified
that	that	that
Sessions	session	Sessions
is	is	is
a	a	a
racist	racist	racist
According	accord	According
to	to	to
the	the	the
New	new	New
York	york	York
Times	time	Times
In	in	In
testimony	testimoni	testimony
before	befor	before
the	the	the
committee	committe	committee
former	former	former
colleagues	colleagu	colleague
said	said	said
that	that	that
Mr	mr	Mr
Sessions	session	Sessions
had	had	had
referred	refer	referred
to	to	to
the	the	the
N	n	N
A	a	A
A	a	A
C	c	C
P	p	P
the	the	the
Southern	southern	Southern
Christian	christian	Christian
Leadership	leadership	Leadership
Conference	confer	Conference
and	and	and
other	other	other
civil	civil	civil
rights	right	right
groups	group	group
as	as	a
un	un	un
-American	-american	-American
and	and	and
Communist	communist	Communist
-inspired	-inspir	-inspired
An	an	An
African	african	African
-American	-american	-American
federal	feder	federal
prosecutor	prosecutor	prosecutor
then	then	then
Thomas	thoma	Thomas
H	h	H
Figures	figur	Figures
said	said	said
Mr	mr	Mr
Sessions	session	Sessions
had	had	had
referred	refer	referred
to	to	to
him	him	him
as	as	a
boy	boy	boy
and	and	and
testified	testifi	testified
that	that	that
Mr	mr	Mr
Sessions	session	Sessions
said	said	said
the	the	the
Ku	ku	Ku
Klux	klux	Klux
Klan	klan	Klan
was	was	wa
fine	fine	fine
until	until	until
I	i	I
found	found	found
out	out	out
they	they	they
smoked	smoke	smoked
pot	pot	pot
If	if	If
you	you	you
still	still	still
need	need	need
proof	proof	proof
that	that	that
Sessions	session	Sessions
is	is	is
a	a	a
racist	racist	racist
just	just	just
consider	consid	consider
that	that	that
white	white	white
supremacists	supremacist	supremacist
cheered	cheer	cheered
when	when	when
Trump	trump	Trump
announced	announc	announced
his	his	his
nomination	nomin	nomination
But	but	But
there	there	there
is	is	is
one	one	one
piece	piec	piece
of	of	of
testimony	testimoni	testimony
that	that	that
Republicans	republican	Republicans
have	have	have
been	been	been
suppressing	suppress	suppressing
for	for	for
decades	decad	decade
that	that	that
would	would	would
be	be	be
a	a	a
nail	nail	nail
in	in	in
the	the	the
coffin	coffin	coffin
of	of	of
Sessions	session	Sessions
effort	effort	effort
to	to	to
become	becom	become
Attorney	attorney	Attorney
General	general	General
In	in	In
1986	1986	1986
Coretta	coretta	Coretta
Scott	scott	Scott
King	king	King
the	the	the
widow	widow	widow
of	of	of
Martin	martin	Martin
Luther	luther	Luther
King	king	King
Jr	jr	Jr
wrote	wrote	wrote
a	a	a
letter	letter	letter
of	of	of
testimony	testimoni	testimony
to	to	to
the	the	the
Republican	republican	Republican
-controlled	-control	-controlled
Judiciary	judiciari	Judiciary
Committee	committe	Committee
that	that	that
ended	end	ended
up	up	up
rejecting	reject	rejecting
Sessions	session	Sessions
Buzzfeed	buzzfe	Buzzfeed
reports	report	report
that	that	that
racist	racist	racist
Senator	senat	Senator
Strom	strom	Strom
Thurmond	thurmond	Thurmond
refused	refus	refused
to	to	to
put	put	put
the	the	the
letter	letter	letter
in	in	in
the	the	the
Congressional	congression	Congressional
record	record	record
and	and	and
the	the	the
contents	content	content
have	have	have
been	been	been
kept	kept	kept
from	from	from
public	public	public
view	view	view
ever	ever	ever
since	sinc	since
But	but	But
Knight	knight	Knight
Rider	rider	Rider
reporter	report	reporter
Aaron	aaron	Aaron
Epstein	epstein	Epstein
published	publish	published
a	a	a
piece	piec	piece
of	of	of
it	it	it
in	in	in
1986	1986	1986
that	that	that
explains	explain	explains
why	whi	why
we	we	we
should	should	should
not	not	not
believe	believ	believe
Sessions	session	Sessions
when	when	when
he	he	he
claims	claim	claim
he	he	he
isn	isn	isn
t	t	t
racist	racist	racist
For	for	For
a	a	a
century	centuri	century
the	the	the
racial	racial	racial
practices	practic	practice
that	that	that
characterized	character	characterized
our	our	our
region	region	region
were	were	were
established	establish	established
and	and	and
enforced	enforc	enforced
by	by	by
men	men	men
who	who	who
like	like	like
Mr	mr	Mr
Sessions	session	Sessions
protested	protest	protested
that	that	that
they	they	they
too	too	too
were	were	were
not	not	not
personally	person	personally
hostile	hostil	hostile
to	to	to
blacks	black	black
King	king	King
wrote	wrote	wrote
And	and	And
that	that	that
line	line	line
alone	alon	alone
should	should	should
disqualify	disqualifi	disqualify
Sessions	session	Sessions
from	from	from
ever	ever	ever
being	be	being
more	more	more
than	than	than
a	a	a
racist	racist	racist
senator	senat	senator
Because	becaus	Because
the	the	the
last	last	last
thing	thing	thing
this	this	this
country	countri	country
needs	need	need
is	is	is
a	a	a
racist	racist	racist
Attorney	attorney	Attorney
General	general	General
in	in	in
charge	charg	charge
of	of	of
the	the	the
very	veri	very
institution	institut	institution
that	that	that
investigates	investig	investigates
voter	voter	voter
suppression	suppress	suppression
discrimination	discrimin	discrimination
and	and	and
hate	hate	hate
crimes	crime	crime
against	against	against
people	peopl	people
of	of	of
color	color	color
Featured	featur	Featured
Image	imag	Image
Wikimedia	wikimedia	Wikimedia
