Token	Stem	Lemma
destination	destin	destination
The	the	The
military	militari	military
vessels	vessel	vessel
will	will	will
operate	oper	operate
in	in	in
the	the	the
Western	western	Western
Pacific	pacif	Pacific
rather	rather	rather
than	than	than
making	make	making
previously	previous	previously
planned	plan	planned
port	port	port
visits	visit	visit
to	to	to
Australia	australia	Australia
it	it	it
added	ad	added
This	this	This
year	year	year
North	north	North
Korean	korean	Korean
officials	offici	official
including	includ	including
leader	leader	leader
Kim	kim	Kim
Jong	jong	Jong
Un	un	Un
have	have	have
repeatedly	repeat	repeatedly
indicated	indic	indicated
an	an	an
intercontinental	intercontinent	intercontinental
ballistic	ballist	ballistic
missile	missil	missile
test	test	test
or	or	or
something	someth	something
similar	similar	similar
could	could	could
be	be	be
coming	come	coming
possibly	possibl	possibly
as	as	a
soon	soon	soon
as	as	a
April	april	April
15	15	15
the	the	the
105th	105th	105th
birthday	birthday	birthday
of	of	of
North	north	North
Korea	korea	Korea
s	s	s
founding	found	founding
president	presid	president
and	and	and
celebrated	celebr	celebrated
annually	annual	annually
as	as	a
the	the	the
Day	day	Day
of	of	of
the	the	the
Sun	sun	Sun
Read	read	Read
more	more	more
Reuters	reuter	Reuters
