Misogyny	misogyni	Misogyny
is	is	is
ingrained	ingrain	ingrained
in	in	in
people	peopl	people
from	from	from
the	the	the
time	time	time
they	they	they
are	are	are
born	born	born
Taylor	taylor	Taylor
Swiftmi	swiftmi	Swiftmi
sog	sog	sog
y	y	y
ny	ny	ny
m	m	m
s	s	s
j	j	j
n	n	n
Submit	submit	Submit
noun	noun	noun
dislike	dislik	dislike
of	of	of
,	,	,
contempt	contempt	contempt
for	for	for
,	,	,
or	or	or
ingrained	ingrain	ingrained
prejudice	prejudic	prejudice
against	against	against
women	women	woman
.	.	.
Becoming	becom	Becoming
friends	friend	friend
with	with	with
Lena	lena	Lena
without	without	without
her	her	her
preaching	preach	preaching
to	to	to
me	me	me
,	,	,
but	but	but
just	just	just
seeing	see	seeing
why	whi	why
she	she	she
believes	believ	belief
what	what	what
she	she	she
believes	believ	belief
,	,	,
why	whi	why
she	she	she
says	say	say
what	what	what
she	she	she
says	say	say
,	,	,
why	whi	why
she	she	she
stands	stand	stand
for	for	for
what	what	what
she	she	she
stands	stand	stand
for	for	for
has	has	ha
made	made	made
me	me	me
realize	realiz	realize
that	that	that
I	i	I
ve	ve	ve
been	been	been
taking	take	taking
a	a	a
feminist	feminist	feminist
stance	stanc	stance
without	without	without
actually	actual	actually
saying	say	saying
so	so	so
,	,	,
she	she	she
said	said	said
at	at	at
the	the	the
time	time	time
.	.	.
Taylor	taylor	Taylor
Swift	swift	Swift
has	has	ha
decided	decid	decided
to	to	to
use	use	use
her	her	her
platform	platform	platform
as	as	a
Maxim	maxim	Maxim
magazine	magazin	magazine
s	s	s
June	june	June
cover	cover	cover
girl	girl	girl
to	to	to
address	address	address
feminism	femin	feminism
,	,	,
and	and	and
says	say	say
her	her	her
music	music	music
is	is	is
unfairly	unfair	unfairly
categorized	categor	categorized
as	as	a
whiny	whini	whiny
because	becaus	because
of	of	of
society	societi	society
s	s	s
systematic	systemat	systematic
misogyny	misogyni	misogyny
.	.	.
The	the	The
25	25	25
-year-old	-year-old	-year-old
singer	singer	singer
,	,	,
who	who	who
has	has	ha
won	won	won
seven	seven	seven
Grammy	grammi	Grammy
s	s	s
and	and	and
is	is	is
worth	worth	worth
an	an	an
estimated	estim	estimated
200	200	200
million	million	million
,	,	,
explained	explain	explained
to	to	to
the	the	the
men	men	men
s	s	s
publication	public	publication
why	whi	why
she	she	she
believes	believ	belief
there	there	there
is	is	is
a	a	a
double	doubl	double
standard	standard	standard
when	when	when
