MSNBC	msnbc	MSNBC
the	the	the
cable	cabl	cable
news	news	news
station	station	station
who	who	who
hired	hire	hired
tax	tax	tax
cheat	cheat	cheat
,	,	,
FBI	fbi	FBI
snitch	snitch	snitch
and	and	and
paid	paid	paid
race	race	race
baiter	baiter	baiter
,	,	,
Al	al	Al
Sharpton	sharpton	Sharpton
as	as	a
a	a	a
mouthpiece	mouthpiec	mouthpiece
to	to	to
spew	spew	spew
hate	hate	hate
for	for	for
the	the	the
sniveling	snivel	sniveling
leftists	leftist	leftist
who	who	who
run	run	run
the	the	the
pathetic	pathet	pathetic
low	low	low
ratings	rate	rating
network	network	network
After	after	After
being	be	being
called	call	called
out	out	out
by	by	by
The	the	The
Gateway	gateway	Gateway
Pundit	pundit	Pundit
,	,	,
MSNBC	msnbc	MSNBC
took	took	took
down	down	down
a	a	a
video	video	video
mocking	mock	mocking
a	a	a
police	polic	police
officer	offic	officer
being	be	being
dragged	drag	dragged
from	from	from
a	a	a
car	car	car
by	by	by
a	a	a
suspect	suspect	suspect
fleeing	flee	fleeing
the	the	the
officer	offic	officer
.	.	.
MSNBC	msnbc	MSNBC
deleted	delet	deleted
their	their	their
report	report	report
but	but	but
not	not	not
before	befor	before
The	the	The
Gateway	gateway	Gateway
Pundit	pundit	Pundit
saved	save	saved
a	a	a
screengrab	screengrab	screengrab
of	of	of
it	it	it
The	the	The
video	video	video
,	,	,
which	which	which
was	was	wa
posted	post	posted
Friday	friday	Friday
night	night	night
,	,	,
was	was	wa
removed	remov	removed
Saturday	saturday	Saturday
afternoon	afternoon	afternoon
from	from	from
MSNBC	msnbc	MSNBC
s	s	s
Facebook	facebook	Facebook
and	and	and
Twitter	twitter	Twitter
accounts	account	account
within	within	within
an	an	an
hour	hour	hour
of	of	of
publication	public	publication
of	of	of
The	the	The
Gateway	gateway	Gateway
Pundit	pundit	Pundit
report	report	report
.	.	.
The	the	The
video	video	video
was	was	wa
titled	titl	titled
,	,	,
Does	doe	Does
it	it	it
count	count	count
as	as	a
a	a	a
police	polic	police
chase	chase	chase
if	if	if
you	you	you
take	take	take
the	the	the
cop	cop	cop
along	along	along
for	for	for
the	the	the
ride	ride	ride
?	?	?
MSNBC	msnbc	MSNBC
subsequently	subsequ	subsequently
posted	post	posted
an	an	an
apology	apolog	apology
to	to	to
Twitter	twitter	Twitter
,	,	,
but	but	but
the	the	the
statement	statement	statement
did	did	did
not	not	not
state	state	state
what	what	what
precisely	precis	precisely
was	was	wa
being	be	being
apologized	apolog	apologized
for	for	for
,	,	,
nor	nor	nor
was	was	wa
there	there	there
an	an	an
apology	apolog	apology
to	to	to
the	the	the
law	law	law
enforcement	enforc	enforcement
community	communiti	community
.	.	.
A	a	A
video	video	video
tweeted	tweet	tweeted
from	from	from
@msnbc	@msnbc	@msnbc
Friday	friday	Friday
evening	even	evening
has	has	ha
been	been	been
removed	remov	removed
.	.	.
The	the	The
material	materi	material
was	was	wa
inappropriate	inappropri	inappropriate
.	.	.
It	it	It
should	should	should
not	not	not
have	have	have
been	been	been
posted	post	posted
and	and	and
we're	we'r	we're
sorry	sorri	sorry
.	.	.
MSNBC	msnbc	MSNBC
@MSNBC	@msnbc	@MSNBC
May	may	May
16	16	16
,	,	,
2015	2015	2015
A	a	A
video	video	video
tweeted	tweet	tweeted
from	from	from
