David	david	David
Plouffe	plouff	Plouffe
was	was	wa
a	a	a
Campaign	campaign	Campaign
Manager	manag	Manager
and	and	and
Senior	senior	Senior
Adviser	advis	Adviser
for	for	for
Obama	obama	Obama
and	and	and
has	has	ha
many	mani	many
,	,	,
many	mani	many
connections	connect	connection
to	to	to
the	the	the
Deep	deep	Deep
State	state	State
.	.	.
A	a	A
tweet	tweet	tweet
SOURCE	sourc	SOURCE
he	he	he
sent	sent	sent
out	out	out
last	last	last
June	june	June
is	is	is
taking	take	taking
on	on	on
a	a	a
whole	whole	whole
new	new	new
life	life	life
and	and	and
meaning	mean	meaning
.	.	.
Do	do	Do
you	you	you
suppose	suppos	suppose
Obama	obama	Obama
s	s	s
shadow	shadow	shadow
government	govern	government
has	has	ha
been	been	been
on	on	on
this	this	this
since	sinc	since
day	day	day
one	one	one
of	of	of
Trump	trump	Trump
s	s	s
candidacy	candidaci	candidacy
and	and	and
election	elect	election
?	?	?
This	this	This
evil	evil	evil
is	is	is
to	to	to
be	be	be
taken	taken	taken
seriously	serious	seriously
so	so	so
this	this	this
is	is	is
why	whi	why
we	we	we
feel	feel	feel
the	the	the
deep	deep	deep
state	state	state
is	is	is
taking	take	taking
advantage	advantag	advantage
of	of	of
Trump	trump	Trump
s	s	s
inexperience	inexperi	inexperience
in	in	in
politics	polit	politics
.	.	.
This	this	This
is	is	is
the	the	the
exact	exact	exact
same	same	same
reason	reason	reason
we	we	we
appreciate	appreci	appreciate
and	and	and
support	support	support
President	presid	President
Trump	trump	Trump
.	.	.
It	it	It
s	s	s
what	what	what
s	s	s
gotten	gotten	gotten
Trump	trump	Trump
in	in	in
trouble	troubl	trouble
because	becaus	because
he	he	he
casually	casual	casually
asked	ask	asked
Comey	comey	Comey
to	to	to
come	come	come
talk	talk	talk
to	to	to
him	him	him
.	.	.
Seasoned	season	Seasoned
politicians	politician	politician
might	might	might
have	have	have
decided	decid	decided
to	to	to
skip	skip	skip
that	that	that
meeting	meet	meeting
It	it	It
s	s	s
not	not	not
just	just	just
political	polit	political
disagreement	disagr	disagreement
anymore	anymor	anymore
this	this	this
is	is	is
much	much	much
more	more	more
serious	serious	serious
.	.	.
The	the	The
tweet	tweet	tweet
below	below	below
should	should	should
wake	wake	wake
you	you	you
up	up	up
to	to	to
the	the	the
evil	evil	evil
trying	tri	trying
to	to	to
destroy	destroy	destroy
our	our	our
Nation	nation	Nation
and	and	and
our	our	our
PRESIDENT	presid	PRESIDENT
The	the	The
photo	photo	photo
above	abov	above
photo	photo	photo
tells	tell	tell
you	you	you
all	all	all
you	you	you
need	need	need
to	to	to
know	know	know
about	about	about
the	the	the
evil	evil	evil
shadow	shadow	shadow
government	govern	government
!	!	!
Plouffe	plouff	Plouffe
s	s	s
twitter	twitter	twitter
account	account	account
shows	show	show
Air	air	Air
force	forc	force
One	one	One
in	in	in
the	the	the
background	background	background
.	.	.
He	he	He
can	can	can
t	t	t
let	let	let
it	it	it
go	go	go
YOU	you	YOU
LOST	lost	LOST
!	!	!
GET	get	GET
OVER	over	OVER
IT	it	IT
!	!	!
