Token	Stem	Lemma
by	by	by
the	the	the
government	govern	government
However	howev	However
we	we	we
are	are	are
the	the	the
United	unit	United
States	state	States
We	we	We
come	come	come
together	togeth	together
in	in	in
times	time	time
of	of	of
crisis	crisi	crisis
Man	man	Man
-made	-made	-made
or	or	or
otherwise	otherwis	otherwise
10	10	10
people	peopl	people
have	have	have
already	alreadi	already
died	die	died
from	from	from
legionaries	legionari	legionary
disease	diseas	disease
people	peopl	people
need	need	need
help	help	help
now	now	now
There	there	There
is	is	is
absolutely	absolut	absolutely
no	no	no
Constitutional	constitut	Constitutional
argument	argument	argument
against	against	against
providing	provid	providing
disaster	disast	disaster
relief	relief	relief
to	to	to
the	the	the
people	peopl	people
of	of	of
Flint	flint	Flint
outside	outsid	outside
of	of	of
the	the	the
mad	mad	mad
imaginings	imagin	imaginings
of	of	of
what	what	what
these	these	these
loons	loon	loon
think	think	think
the	the	the
Constitution	constitut	Constitution
is	is	is
Fortunately	fortun	Fortunately
Amash	amash	Amash
and	and	and
similarly	similar	similarly
minded	mind	minded
people	peopl	people
in	in	in
Congress	congress	Congress
don	don	don
t	t	t
have	have	have
the	the	the
collective	collect	collective
political	polit	political
power	power	power
to	to	to
actually	actual	actually
prevent	prevent	prevent
disaster	disast	disaster
relief	relief	relief
funds	fund	fund
to	to	to
places	place	place
that	that	that
need	need	need
them	them	them
That	that	That
s	s	s
why	whi	why
the	the	the
Hurricane	hurrican	Hurricane
Sandy	sandi	Sandy
spending	spend	spending
package	packag	package
of	of	of
9	9	9
7	7	7
billion	billion	billion
dollars	dollar	dollar
was	was	wa
approved	approv	approved
of	of	of
despite	despit	despite
Amash	amash	Amash
s	s	s
and	and	and
other	other	other
Republicans	republican	Republicans
votes	vote	vote
against	against	against
the	the	the
package	packag	package
in	in	in
2013	2013	2013
Yeah	yeah	Yeah
he	he	he
voted	vote	voted
against	against	against
disaster	disast	disaster
relief	relief	relief
for	for	for
those	those	those
hurt	hurt	hurt
by	by	by
Hurricane	hurrican	Hurricane
Sandy	sandi	Sandy
too	too	too
At	at	At
least	least	least
Amash	amash	Amash
is	is	is
consistent	consist	consistent
in	in	in
his	his	his
world	world	world
view	view	view
even	even	even
if	if	if
that	that	that
world	world	world
view	view	view
is	is	is
a	a	a
complete	complet	complete
departure	departur	departure
from	from	from
reality	realiti	reality
By	by	By
Gage	gage	Gage
Skidmore	skidmor	Skidmore
from	from	from
Peoria	peoria	Peoria
AZ	az	AZ
United	unit	United
States	state	States
of	of	of
America	america	America
Justin	justin	Justin
AmashUploaded	amashupload	AmashUploaded
by	by	by
AlbertHerring	alberth	AlbertHerring
CC	cc	CC
BY	by	BY
-SA	-sa	-SA
2	2	2
0	0	0
via	via	via
Wikimedia	wikimedia	Wikimedia
Commons	common	Commons
