Experts	expert	Experts
are	are	are
saying	say	saying
that	that	that
Republican	republican	Republican
presidential	presidenti	presidential
candidate	candid	candidate
Ted	ted	Ted
Cruz	cruz	Cruz
is	is	is
being	be	being
deceptive	decept	deceptive
when	when	when
he	he	he
responded	respond	responded
to	to	to
allegations	alleg	allegation
that	that	that
he	he	he
had	had	had
extramarital	extramarit	extramarital
affairs	affair	affair
with	with	with
five	five	five
women	women	woman
,	,	,
allegations	alleg	allegation
originally	origin	originally
published	publish	published
by	by	by
the	the	the
gossip	gossip	gossip
magazine	magazin	magazine
National	nation	National
Enquirer	enquir	Enquirer
.	.	.

One	one	One
of	of	of
the	the	the
women	women	woman
apparently	appar	apparently
is	is	is
Donald	donald	Donald
Trump	trump	Trump
spokeswoman	spokeswoman	spokeswoman
Katrina	katrina	Katrina
Pierson	pierson	Pierson
,	,	,
and	and	and
the	the	the
other	other	other
is	is	is
Carly	car	Carly
Fiorina	fiorina	Fiorina
deputy	deputi	deputy
campaign	campaign	campaign
manager	manag	manager
Sarah	sarah	Sarah
Isgur	isgur	Isgur
Flores	flore	Flores
.	.	.

So	so	So
Ted	ted	Ted
seems	seem	seems
to	to	to
have	have	have
been	been	been
quite	quit	quite
busy	busi	busy
,	,	,
although	although	although
the	the	the
idea	idea	idea
is	is	is
quite	quit	quite
gross	gross	gross
to	to	to
think	think	think
about	about	about
.	.	.
Phil	phil	Phil
Houston	houston	Houston
developed	develop	developed
a	a	a
model	model	model
to	to	to
detect	detect	detect
deception	decept	deception
when	when	when
he	he	he
was	was	wa
employed	employ	employed
by	by	by
the	the	the
Central	central	Central
Intelligence	intellig	Intelligence
Agency	agenc	Agency
.	.	.

He	he	He
has	has	ha
conducted	conduct	conducted
thousands	thousand	thousand
of	of	of
interrogations	interrog	interrogation
for	for	for
the	the	the
CIA	cia	CIA
and	and	and
other	other	other
federal	feder	federal
agencies	agenc	agency
.	.	.

Houston	houston	Houston
said	said	said
Behaviorally	behavior	Behaviorally
,	,	,
when	when	when
the	the	the
facts	fact	fact
are	are	are
the	the	the
ally	alli	ally
of	of	of
an	an	an
individual	individu	individual
,	,	,
he	he	he
or	or	or
she	she	she
almost	almost	almost
always	alway	always
tends	tend	tends
to	to	to
focus	focus	focus
on	on	on
the	the	the
facts	fact	fact
of	of	of
the	the	the
matter	matter	matter
at	at	at
hand	hand	hand
.	.	.

In	in	In
this	this	this
case	case	case
,	,	,
if	if	if
the	the	the
key	key	key
fact	fact	fact
was	was	wa
that	that	that
he	he	he
had	had	had
not	not	not
had	had	had
these	these	these
affairs	affair	affair
,	,	,
Cruz	cruz	Cruz
would	would	would
almost	almost	almost
certainly	certain	certainly
have	have	have
been	been	been
much	much	much
more	more	more
strongly	strong	strongly
focused	focus	focused
on	on	on
the	the	the
denial	denial	denial
.	.	.

That	that	That
is	is	is
,	,	,
he	he	he
very	veri	very
likely	like	likely
would	would	would
have	have	have
made	made	made
a	a	a
point	point	point
of	of	of
explicitly	explicit	explicitly
stating	state	stating
something	someth	something
along	along	along
the	the	the
lines	line	line
of	of	of
,	,	,
I	i	I
did	did	did
not	not	not
have	have	have
these	these	these
affairs	affair	affair
.	.	.

Yet	yet	Yet
at	at	at
no	no	no
point	point	point
in	in	in
either	either	either
statement	statement	statement
did	did	did
Cruz	cruz	Cruz
say	say	say
that	that	that
.	.	.

He	he	He
implied	impli	implied
it	it	it
by	by	by
saying	say	saying
the	the	the
allegations	alleg	allegation
are	are	are
false	fals	false
,	,	,
and	and	and
that	that	that
they	they	they
re	re	re
lies	lie	lie
,	,	,
but	but	but
behaviorally	behavior	behaviorally
,	,	,
such	such	such
statements	statement	statement
are	are	are
not	not	not
equivalent	equival	equivalent
to	to	to
saying	say	saying
he	he	he
never	never	never
had	had	had
the	the	the
affairs	affair	affair
.	.	.

Even	even	Even
if	if	if
we	we	we
were	were	were
to	to	to
overlook	overlook	overlook
that	that	that
fact	fact	fact
and	and	and
consider	consid	consider
his	his	his
statements	statement	statement
to	to	to
be	be	be
a	a	a
denial	denial	denial
,	,	,
there	there	there
is	is	is
an	an	an
overwhelmingly	overwhelm	overwhelmingly
higher	higher	higher
proportion	proport	proportion
of	of	of
attack	attack	attack
behavior	behavior	behavior
compared	compar	compared
to	to	to
the	the	the
effort	effort	effort
expended	expend	expended
at	at	at
denial	denial	denial
.	.	.

This	this	This
type	type	type
of	of	of
lopsided	lopsid	lopsided
attack	attack	attack
-to-denial	-to-deni	-to-denial
