Token	Stem	Lemma
out	out	out
to	to	to
several	sever	several
Middle	middl	Middle
East	east	East
experts	expert	expert
about	about	about
this	this	this
One	one	One
such	such	such
expert	expert	expert
Andrew	andrew	Andrew
Tabler	tabler	Tabler
said	said	said
The	the	The
US	us	US
never	never	never
supported	support	supported
AQ	aq	AQ
in	in	in
Iraq	iraq	Iraq
not	not	not
sure	sure	sure
where	where	where
that	that	that
came	came	came
from	from	from
Another	anoth	Another
expert	expert	expert
Perry	perri	Perry
Cammack	cammack	Cammack
called	call	called
Breitbart	breitbart	Breitbart
s	s	s
story	stori	story
amazingly	amaz	amazingly
poor	poor	poor
reporting	report	reporting
and	and	and
said	said	said
If	if	If
anything	anyth	anything
the	the	the
Obama	obama	Obama
administration	administr	administration
has	has	ha
been	been	been
criticized	critic	criticized
for	for	for
doing	do	doing
too	too	too
little	littl	little
to	to	to
support	support	support
the	the	the
Syrian	syrian	Syrian
opposition	opposit	opposition
and	and	and
it	it	it
s	s	s
frankly	frank	frankly
for	for	for
exactly	exact	exactly
this	this	this
reason	reason	reason
As	as	As
far	far	far
as	as	a
Hillary	hillari	Hillary
s	s	s
involvement	involv	involvement
that	that	that
s	s	s
Trump	trump	Trump
and	and	and
Breitbart	breitbart	Breitbart
grasping	grasp	grasping
at	at	at
some	some	some
very	veri	very
small	small	small
slippery	slipperi	slippery
straws	straw	straw
While	while	While
the	the	the
memo	memo	memo
does	doe	doe
list	list	list
the	the	the
office	offic	office
of	of	of
the	the	the
Secretary	secretari	Secretary
of	of	of
State	state	State
Cammack	cammack	Cammack
says	say	say
it	it	it
would	would	would
likely	like	likely
have	have	have
been	been	been
read	read	read
by	by	by
worker	worker	worker
bees	bee	bee
and	and	and
incorporated	incorpor	incorporated
into	into	into
a	a	a
larger	larger	larger
briefing	brief	briefing
for	for	for
Hillary	hillari	Hillary
to	to	to
review	review	review
later	later	later
In	in	In
other	other	other
words	word	word
that	that	that
notation	notat	notation
is	is	is
meaningless	meaningless	meaningless
and	and	and
Trump	trump	Trump
s	s	s
accusation	accus	accusation
is	is	is
baseless	baseless	baseless
USA	usa	USA
Today	today	Today
concluded	conclud	concluded
their	their	their
report	report	report
by	by	by
saying	say	saying
that	that	that
Trump	trump	Trump
s	s	s
claims	claim	claim
are	are	are
the	the	the
kind	kind	kind
of	of	of
conspiracy	conspiraci	conspiracy
theories	theori	theory
they	they	they
d	d	d
debunk	debunk	debunk
in	in	in
an	an	an
article	articl	article
and	and	and
debunk	debunk	debunk
they	they	they
did	did	did
They	they	They
shot	shot	shot
down	down	down
this	this	this
conspiracy	conspiraci	conspiracy
theory	theori	theory
rather	rather	rather
soundly	sound	soundly
with	with	with
basic	basic	basic
research	research	research
of	of	of
which	which	which
neither	neither	neither
Trump	trump	Trump
nor	nor	nor
Breitbart	breitbart	Breitbart
is	is	is
capable	capabl	capable
and	and	and
they	they	they
ll	ll	ll
eventually	eventu	eventually
be	be	be
banned	ban	banned
for	for	for
this	this	this
Featured	featur	Featured
image	imag	image
by	by	by
Mark	mark	Mark
Lyons	lyon	Lyons
Getty	getti	Getty
Images	imag	Images
