President	presid	President
Obama	obama	Obama
spoke	spoke	spoke
to	to	to
reporters	report	reporter
at	at	at
the	the	the
close	close	close
of	of	of
the	the	the
fourth	fourth	fourth
Nuclear	nuclear	Nuclear
Security	secur	Security
Summit	summit	Summit
in	in	in
Washington	washington	Washington
,	,	,
D	d	D
.	.	.
C	c	C
.	.	.
about	about	about
Republican	republican	Republican
frontrunner	frontrunn	frontrunner
Donald	donald	Donald
Trump	trump	Trump
s	s	s
statements	statement	statement
regarding	regard	regarding
his	his	his
advocacy	advocaci	advocacy
for	for	for
the	the	the
proliferation	prolifer	proliferation
of	of	of
nuclear	nuclear	nuclear
weapons	weapon	weapon
.	.	.
Trump	trump	Trump
had	had	had
stated	state	stated
earlier	earlier	earlier
in	in	in
the	the	the
week	week	week
that	that	that
more	more	more
countries	countri	country
should	should	should
have	have	have
nuclear	nuclear	nuclear
weapons	weapon	weapon
,	,	,
including	includ	including
Japan	japan	Japan
and	and	and
South	south	South
Korea	korea	Korea
.	.	.
He	he	He
also	also	also
suggested	suggest	suggested
that	that	that
the	the	the
US	us	US
should	should	should
get	get	get
rid	rid	rid
of	of	of
70	70	70
years	year	year
of	of	of
arms	arm	arm
negotiations	negoti	negotiation
and	and	and
agreements	agreement	agreement
.	.	.
Here	here	Here
s	s	s
what	what	what
President	presid	President
Obama	obama	Obama
had	had	had
to	to	to
say	say	say
about	about	about
Trump	trump	Trump
s	s	s
comments	comment	comment
The	the	The
person	person	person
who	who	who
made	made	made
the	the	the
statements	statement	statement
doesn	doesn	doesn
t	t	t
know	know	know
much	much	much
about	about	about
foreign	foreign	foreign
policy	polici	policy
or	or	or
nuclear	nuclear	nuclear
policy	polici	policy
or	or	or
the	the	the
Korean	korean	Korean
Peninsula	peninsula	Peninsula
or	or	or
the	the	the
world	world	world
generally	general	generally
.	.	.
The	the	The
president	presid	president
made	made	made
his	his	his
statement	statement	statement
about	about	about
Trump	trump	Trump
in	in	in
a	a	a
way	way	way
that	that	that
was	was	wa
serious	serious	serious
,	,	,
but	but	but
at	at	at
the	the	the
same	same	same
time	time	time
with	with	with
a	a	a
tone	tone	tone
that	that	that
seemed	seem	seemed
to	to	to
indicate	indic	indicate
that	that	that
he	he	he
thought	thought	thought
Trump	trump	Trump
was	was	wa
an	an	an
absolute	absolut	absolute
moron	moron	moron
.	.	.
In	in	In
reference	refer	reference
to	to	to
America	america	America
s	s	s
nuclear	nuclear	nuclear
umbrella	umbrella	umbrella
for	for	for
Japan	japan	Japan
and	and	and
South	south	South
Korea	korea	Korea
,	,	,
the	the	the
president	presid	president
said	said	said
that	that	that
it	it	it
is	is	is
One	one	One
of	of	of
the	the	the
cornerstones	cornerston	cornerstone
of	of	of
our	our	our
presence	presenc	presence
in	in	in
the	the	the
Asia	asia	Asia
-Pacific	-pacif	-Pacific
.	.	.
It	it	It
has	has	ha
prevented	prevent	prevented
the	the	the
possibilities	possibl	possibility
of	of	of
a	a	a
nuclear	nuclear	nuclear
escalation	escal	escalation
and	and	and
conflict	conflict	conflict
.	.	.
You	you	You
don	don	don
t	t	t
mess	mess	mess
with	with	with
that	that	that
.	.	.
It	it	It
s	s	s
an	an	an
investment	invest	investment
that	that	that
rests	rest	rest
on	on	on
the	the	the
sacrifices	sacrific	sacrifice
that	that	that
our	our	our
men	men	men
and	and	and
women	women	woman
made	made	made
.	.	.
We	we	We
don	don	don
t	t	t
want	want	want
someone	someon	someone
in	in	in
the	the	the
Oval	oval	Oval
Office	offic	Office
who	who	who
doesn	doesn	doesn
t	t	t
recognize	recogn	recognize
how	how	how
important	import	important
that	that	that
is	is	is
.	.	.
One	one	One
can	can	can
only	onli	only
imagine	imagin	imagine
what	what	what
the	the	the
president	presid	president
s	s	s
thoughts	thought	thought
are	are	are
on	on	on
what	what	what
the	the	the
Republicans	republican	Republicans
have	have	have
to	to	to
offer	offer	offer
for	for	for
a	a	a
GOP	gop	GOP
nominee	nomine	nominee
There	there	There
s	s	s
the	the	the
creepy	creepi	creepy
Ted	ted	Ted
Cruz	cruz	Cruz
and	and	and
there	there	there
s	s	s
crazy	crazi	crazy
Trump	trump	Trump
.	.	.
At	at	At
this	this	this
point	point	point
in	in	in
the	the	the
game	game	game
the	the	the
president	presid	president
probably	probabl	probably
is	is	is
both	both	both
humored	humor	humored
and	and	and
alarmed	alarm	alarmed
at	at	at
the	the	the
choices	choic	choice
.	.	.
Watch	watch	Watch
video	video	video
here	here	here
Pres	pres	Pres
.	.	.
Obama	obama	Obama
suggests	suggest	suggests
Trump	trump	Trump
doesn't	doesn't	doesn't
know	know	know
much	much	much
about	about	about
foreign	foreign	foreign
policy	polici	policy
or	or	or
nuclear	nuclear	nuclear
policy	polici	policy
.	.	.
https://t.co/y21HLhwl2X	https://t.co/y21hlhwl2x	https://t.co/y21HLhwl2X
https://t.co/l54PRiXmHy	https://t.co/l54prixmhi	https://t.co/l54PRiXmHy
ABC	abc	ABC
News	news	News
@ABC	@abc	@ABC
April	april	April
1	1	1
,	,	,
2016	2016	2016
Featured	featur	Featured
image	imag	image
via	via	via
video	video	video
screenshot	screenshot	screenshot
.	.	.
