Donald	donald	Donald
Trump	trump	Trump
thinks	think	think
his	his	his
inaugural	inaugur	inaugural
address	address	address
was	was	wa
the	the	the
best	best	best
ever	ever	ever
.	.	.
George	georg	George
Will	will	Will
emphatically	emphat	emphatically
disagrees	disagre	disagrees
.	.	.
As	as	As
it	it	it
became	becam	became
clear	clear	clear
that	that	that
Trump	trump	Trump
would	would	would
be	be	be
the	the	the
Republican	republican	Republican
nominee	nomine	nominee
last	last	last
year	year	year
,	,	,
the	the	the
longtime	longtim	longtime
conservative	conserv	conservative
columnist	columnist	columnist
left	left	left
the	the	the
Republican	republican	Republican
Party	parti	Party
in	in	in
disgust	disgust	disgust
.	.	.
Trump	trump	Trump
,	,	,
of	of	of
course	cours	course
,	,	,
lashed	lash	lashed
out	out	out
by	by	by
calling	call	calling
Will	will	Will
overrated	overr	overrated
.	.	.
But	but	But
Will	will	Will
fired	fire	fired
back	back	back
by	by	by
nailing	nail	nailing
Trump	trump	Trump
s	s	s
lack	lack	lack
of	of	of
intelligence	intellig	intelligence
.	.	.
And	and	And
after	after	after
Will	will	Will
s	s	s
review	review	review
of	of	of
Trump	trump	Trump
s	s	s
speech	speech	speech
,	,	,
it	it	it
looks	look	look
like	like	like
it	it	it
s	s	s
only	onli	only
a	a	a
matter	matter	matter
of	of	of
time	time	time
before	befor	before
Trump	trump	Trump
lashes	lash	lash
out	out	out
again	again	again
.	.	.
Trump	trump	Trump
delivered	deliv	delivered
his	his	his
inaugural	inaugur	inaugural
address	address	address
on	on	on
Friday	friday	Friday
as	as	a
a	a	a
pathetic	pathet	pathetic
crowd	crowd	crowd
watched	watch	watched
and	and	and
cheered	cheer	cheered
after	after	after
every	everi	every
word	word	word
he	he	he
uttered	utter	uttered
.	.	.
Trump	trump	Trump
lied	lie	lied
repeatedly	repeat	repeatedly
and	and	and
made	made	made
promises	promis	promise
he	he	he
won	won	won
t	t	t
keep	keep	keep
while	while	while
portraying	portray	portraying
America	america	America
as	as	a
an	an	an
apocalyptic	apocalypt	apocalyptic
wasteland	wasteland	wasteland
where	where	where
poverty	poverti	poverty
and	and	and
crime	crime	crime
reign	reign	reign
and	and	and
the	the	the
military	militari	military
is	is	is
crippled	crippl	crippled
.	.	.
It	it	It
was	was	wa
a	a	a
divisive	divis	divisive
and	and	and
negative	negat	negative
speech	speech	speech
that	that	that
ignores	ignor	ignores
all	all	all
the	the	the
progress	progress	progress
America	america	America
made	made	made
over	over	over
the	the	the
last	last	last
eight	eight	eight
years	year	year
after	after	after
a	a	a
devastating	devast	devastating
recession	recess	recession
nearly	near	nearly
flattened	flatten	flattened
our	our	our
economy	economi	economy
.	.	.
But	but	But
Trump	trump	Trump
thinks	think	think
his	his	his
speech	speech	speech
was	was	wa
great	great	great
and	and	and
Fox	fox	Fox
News	news	News
stroked	stroke	stroked
his	his	his
fragile	fragil	fragile
ego	ego	ego
by	by	by
agreeing	agre	agreeing
with	with	with
him	him	him
.	.	.
George	georg	George
Will	will	Will
,	,	,
however	howev	however
,	,	,
was	was	wa
not	not	not
impressed	impress	impressed
.	.	.
Twenty	twenti	Twenty
minutes	minut	minute
into	into	into
his	his	his
presidency	presid	presidency
,	,	,
Donald	donald	Donald
Trump	trump	Trump
,	,	,
who	who	who
is	is	is
always	alway	always
claiming	claim	claiming
to	to	to
have	have	have
made	made	made
,	,	,
or	or	or
to	to	to
be	be	be
about	about	about
to	to	to
make	make	make
,	,	,
astonishing	astonish	astonishing
history	histori	history
,	,	,
had	had	had
done	done	done
so	so	so
,	,	,
Will	will	Will
began	began	began
in	in	in
his	his	his
column	column	column
for	for	for
the	the	the
Washington	washington	Washington
Post	post	Post
.	.	.
Living	live	Living
down	down	down
to	to	to
expectations	expect	expectation
,	,	,
he	he	he
had	had	had
delivered	deliv	delivered
the	the	the
most	most	most
dreadful	dread	dreadful
inaugural	inaugur	inaugural
address	address	address
in	in	in
history	histori	history
.	.	.
Will	will	Will
took	took	took
on	on	on
Kellyanne	kellyann	Kellyanne
Conway	conway	Conway
s	s	s
promise	promis	promise
that	that	that
Trump	trump	Trump
s	s	s
speech	speech	speech
would	would	would
be	be	be
elegant	eleg	elegant
.	.	.
This	this	This
is	is	is
not	not	not
the	the	the
adjective	adject	adjective
that	that	that
came	came	came
to	to	to
mind	mind	mind
as	as	a
he	he	he
described	describ	described
American	american	American
carnage	carnag	carnage
,	,	,
Will	will	Will
wrote	wrote	wrote
.	.	.
That	that	That
was	was	wa
a	a	a
phrase	phrase	phrase
the	the	the
likes	like	like
of	of	of
which	which	which
has	has	ha
never	never	never
hitherto	hitherto	hitherto
been	been	been
spoken	spoken	spoken
at	at	at
an	an	an
inauguration	inaugur	inauguration
.	.	.
Oblivious	oblivi	Oblivious
to	to	to
the	the	the
moment	moment	moment
and	and	and
the	the	the
setting	set	setting
,	,	,
the	the	the
always	alway	always
remarkable	remark	remarkable
Trump	trump	Trump
proved	prove	proved
that	that	that
something	someth	something
dystopian	dystopian	dystopian
can	can	can
be	be	be
strangely	strang	strangely
exhilarating	exhilar	exhilarating
In	in	In
what	what	what
should	should	should
have	have	have
been	been	been
