New	new	New
Mexico	mexico	Mexico
led	led	led
all	all	all
states	state	state
with	with	with
72	72	72
percent	percent	percent
of	of	of
the	the	the
babies	babi	baby
born	born	born
there	there	there
in	in	in
2015	2015	2015
having	have	having
their	their	their
births	birth	birth
covered	cover	covered
by	by	by
Medicaid	medicaid	Medicaid
.	.	.
Arkansas	arkansa	Arkansas
ranked	rank	ranked
second	second	second
with	with	with
67	67	67
percent	percent	percent
;	;	;
Louisiana	louisiana	Louisiana
ranked	rank	ranked
third	third	third
with	with	with
65	65	65
percent	percent	percent
;	;	;
and	and	and
three	three	three
states	state	state
Mississippi	mississippi	Mississippi
,	,	,
Nevada	nevada	Nevada
and	and	and
Wisconsin	wisconsin	Wisconsin
tied	tie	tied
for	for	for
fourth	fourth	fourth
place	place	place
with	with	with
64	64	64
percent	percent	percent
of	of	of
babies	babi	baby
born	born	born
there	there	there
covered	cover	covered
by	by	by
Medicaid	medicaid	Medicaid
.	.	.
New	new	New
Hampshire	hampshir	Hampshire
earned	earn	earned
the	the	the
distinction	distinct	distinction
of	of	of
having	have	having
the	the	the
smallest	smallest	smallest
percentage	percentag	percentage
of	of	of
babies	babi	baby
born	born	born
on	on	on
Medicaid	medicaid	Medicaid
.	.	.

In	in	In
that	that	that
state	state	state
,	,	,
Medicaid	medicaid	Medicaid
paid	paid	paid
for	for	for
the	the	the
births	birth	birth
of	of	of
only	onli	only
27	27	27
percent	percent	percent
of	of	of
the	the	the
babies	babi	baby
born	born	born
in	in	in
2015	2015	2015
.	.	.
Virginia	virginia	Virginia
and	and	and
Utah	utah	Utah
tied	tie	tied
for	for	for
the	the	the
next	next	next
to	to	to
last	last	last
position	posit	position
,	,	,
with	with	with
31	31	31
percent	percent	percent
of	of	of
the	the	the
babies	babi	baby
born	born	born
on	on	on
Medicaid	medicaid	Medicaid
.	.	.
However	howev	However
,	,	,
according	accord	according
to	to	to
KFF	kff	KFF
,	,	,
some	some	some
of	of	of
the	the	the
nation	nation	nation
s	s	s
most	most	most
populous	popul	populous
states	state	state
shared	share	shared
the	the	the
distinction	distinct	distinction
of	of	of
having	have	having
50	50	50
percent	percent	percent
or	or	or
more	more	more
of	of	of
the	the	the
babies	babi	baby
born	born	born
there	there	there
born	born	born
on	on	on
Medicaid	medicaid	Medicaid
.	.	.

