ST	st	ST
.	.	.
LOUIS	loui	LOUIS
Former	former	Former
St	st	St
.	.	.
Louis	loui	Louis
police	polic	police
Officer	offic	Officer
Jason	jason	Jason
Stockley	stockley	Stockley
was	was	wa
found	found	found
not	not	not
guilty	guilti	guilty
Friday	friday	Friday
of	of	of
murdering	murder	murdering
a	a	a
man	man	man
while	while	while
on	on	on
duty	duti	duty
.	.	.
St	st	St
.	.	.
Louis	loui	Louis
Circuit	circuit	Circuit
Judge	judg	Judge
Timothy	timothi	Timothy
Wilson	wilson	Wilson
s	s	s
highly	high	highly
anticipated	anticip	anticipated
verdict	verdict	verdict
found	found	found
the	the	the
white	white	white
former	former	former
St	st	St
.	.	.
Louis	loui	Louis
police	polic	police
officer	offic	officer
not	not	not
guilty	guilti	guilty
of	of	of
first	first	first
-degree	-degre	-degree
murder	murder	murder
and	and	and
armed	arm	armed
criminal	crimin	criminal
action	action	action
in	in	in
the	the	the
December	decemb	December
2011	2011	2011
shooting	shoot	shooting
death	death	death
of	of	of
a	a	a
black	black	black
drug	drug	drug
suspect	suspect	suspect
after	after	after
a	a	a
high	high	high
-speed	-speed	-speed
pursuit	pursuit	pursuit
and	and	and
crash	crash	crash
.	.	.
Activists	activist	Activists
,	,	,
with	with	with
support	support	support
from	from	from
some	some	some
of	of	of
the	the	the
city	citi	city
s	s	s
black	black	black
clergy	clergi	clergy
,	,	,
had	had	had
pledged	pledg	pledged
disruptive	disrupt	disruptive
protests	protest	protest
ahead	ahead	ahead
of	of	of
Wilson	wilson	Wilson
s	s	s
verdict	verdict	verdict
.	.	.
Wilson	wilson	Wilson
addressed	address	addressed
such	such	such
statements	statement	statement
in	in	in
his	his	his
order	order	order
A	a	A
judge	judg	judge
shall	shall	shall
not	not	not
be	be	be
swayed	sway	swayed
by	by	by
partisan	partisan	partisan
interests	interest	interest
,	,	,
public	public	public
clamor	clamor	clamor
or	or	or
fear	fear	fear
of	of	of
criticism	critic	criticism
.	.	.
Immediately	immedi	Immediately
after	after	after
the	the	the
verdict	verdict	verdict
was	was	wa
issued	issu	issued
,	,	,
protesters	protest	protester
gathered	gather	gathered
downtown	downtown	downtown
near	near	near
Tucker	tucker	Tucker
Boulevard	boulevard	Boulevard
and	and	and
Market	market	Market
Street	street	Street
.	.	.
They	they	They
blocked	block	blocked
a	a	a
ramp	ramp	ramp
to	to	to
Interstate	interst	Interstate
64	64	64
off	off	off
Clark	clark	Clark
Street	street	Street
,	,	,
but	but	but
were	were	were
blocked	block	blocked
by	by	by
police	polic	police
from	from	from
entering	enter	entering
the	the	the
highway	highway	highway
.	.	.
Protesters	protest	Protesters
then	then	then
headed	head	headed
to	to	to
police	polic	police
headquarters	headquart	headquarters
.	.	.
St	st	St
.	.	.
Louis	loui	Louis
Police	polic	Police
reminded	remind	reminded
protesters	protest	protester
that	that	that
blocking	block	blocking
traffic	traffic	traffic
is	is	is
illegal	illeg	illegal
and	and	and
is	is	is
not	not	not
protected	protect	protected
by	by	by
the	the	the
First	first	First
Amendment	amend	Amendment
Per	per	Per
Ord	ord	Ord
.	.	.
17	17	17
.	.	.
16	16	16
.	.	.
275	275	275
,	,	,
it	it	it
is	is	is
