Token	Stem	Lemma
The	the	The
media	media	medium
everywhere	everywher	everywhere
seems	seem	seems
to	to	to
be	be	be
jumping	jump	jumping
on	on	on
the	the	the
new	new	new
revelation	revel	revelation
of	of	of
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
emails	email	email
without	without	without
actually	actual	actually
reading	read	reading
what	what	what
was	was	wa
written	written	written
by	by	by
FBI	fbi	FBI
Director	director	Director
James	jame	James
Comey	comey	Comey
While	while	While
Donald	donald	Donald
Trump	trump	Trump
alongside	alongsid	alongside
pretty	pretti	pretty
much	much	much
every	everi	every
mainstream	mainstream	mainstream
media	media	medium
branch	branch	branch
is	is	is
saying	say	saying
that	that	that
the	the	the
FBI	fbi	FBI
is	is	is
reopening	reopen	reopening
the	the	the
investigation	investig	investigation
that	that	that
s	s	s
not	not	not
at	at	at
all	all	all
what	what	what
was	was	wa
written	written	written
Comey	comey	Comey
doing	do	doing
his	his	his
due	due	due
diligence	dilig	diligence
and	and	and
informing	inform	informing
Congress	congress	Congress
that	that	that
new	new	new
emails	email	email
had	had	had
been	been	been
discovered	discov	discovered
sent	sent	sent
the	the	the
following	follow	following
letter	letter	letter
In	in	In
previous	previous	previous
congressional	congression	congressional
testimony	testimoni	testimony
I	i	I
referred	refer	referred
to	to	to
the	the	the
fact	fact	fact
that	that	that
the	the	the
Federal	feder	Federal
Bureau	bureau	Bureau
of	of	of
Investigation	investig	Investigation
FBI	fbi	FBI
had	had	had
completed	complet	completed
its	it	it
investigation	investig	investigation
of	of	of
former	former	former
Secretary	secretari	Secretary
Clinton	clinton	Clinton
s	s	s
personal	person	personal
email	email	email
server	server	server
Due	due	Due
to	to	to
recent	recent	recent
developments	develop	development
I	i	I
am	am	am
writing	write	writing
to	to	to
supplement	supplement	supplement
my	my	my
previous	previous	previous
testimony	testimoni	testimony
Note	note	Note
the	the	the
word	word	word
supplement	supplement	supplement
He	he	He
continued	continu	continued
In	in	In
connection	connect	connection
with	with	with
an	an	an
unrelated	unrel	unrelated
case	case	case
the	the	the
FBI	fbi	FBI
has	has	ha
learned	learn	learned
of	of	of
the	the	the
existence	exist	existence
of	of	of
emails	email	email
that	that	that
appear	appear	appear
to	to	to
be	be	be
pertinent	pertin	pertinent
to	to	to
the	the	the
investigation	investig	investigation
I	i	I
am	am	am
writing	write	writing
to	to	to
inform	inform	inform
you	you	you
that	that	that
the	the	the
investigative	investig	investigative
team	team	team
briefed	brief	briefed
me	me	me
on	on	on
this	this	this
yesterday	yesterday	yesterday
and	and	and
I	i	I
agreed	agre	agreed
that	that	that
they	they	they
FBI	fbi	FBI
should	should	should
take	take	take
appropriate	appropri	appropriate
investigative	investig	investigative
steps	step	step
designed	design	designed
to	to	to
allow	allow	allow
investigators	investig	investigator
to	to	to
review	review	review
these	these	these
emails	email	email
to	to	to
determine	determin	determine
whether	whether	whether
they	they	they
contain	contain	contain
classified	classifi	classified
information	inform	information
as	as	a
well	well	well
as	as	a
to	to	to
assess	assess	ass
their	their	their
importance	import	importance
to	to	to
out	out	out
investigation	investig	investigation
In	in	In
other	other	other
words	word	word
they	they	they
are	are	are
looking	look	looking
at	at	at
them	them	them
to	to	to
