Token	Stem	Lemma
Kasich	kasich	Kasich
pulled	pull	pulled
vote	vote	vote
totals	total	total
comparable	compar	comparable
to	to	to
Romney	romney	Romney
s	s	s
primary	primari	primary
vote	vote	vote
in	in	in
2012	2012	2012
but	but	but
Trump	trump	Trump
s	s	s
new	new	new
voters	voter	voter
swamped	swamp	swamped
him	him	him
Sean	sean	Sean
Trende	trend	Trende
at	at	at
RealClearPolitics	realclearpolit	RealClearPolitics
suggested	suggest	suggested
in	in	in
January	januari	January
that	that	that
neglected	neglect	neglected
white	white	white
working	work	working
-class	-class	-class
voters	voter	voter
were	were	were
coming	come	coming
back	back	back
to	to	to
the	the	the
GOP	gop	GOP
after	after	after
taking	take	taking
a	a	a
pass	pass	pas
on	on	on
Mitt	mitt	Mitt
Romney	romney	Romney
in	in	in
2012	2012	2012
Trende	trend	Trende
described	describ	described
them	them	them
as	as	a
mostly	most	mostly
lower	lower	lower
-income	-incom	-income
blue	blue	blue
-collar	-collar	-collar
voters	voter	voter
who	who	who
lived	live	lived
in	in	in
areas	area	area
that	that	that
had	had	had
also	also	also
voted	vote	voted
for	for	for
Ross	ross	Ross
Perot	perot	Perot
who	who	who
had	had	had
been	been	been
turned	turn	turned
off	off	off
by	by	by
Mitt	mitt	Mitt
Romney	romney	Romney
s	s	s
wealth	wealth	wealth
and	and	and
upper	upper	upper
-class	-class	-class
demeanor	demeanor	demeanor
Missing	miss	Missing
voter	voter	voter
theories	theori	theory
abound	abound	abound
after	after	after
big	big	big
elections	elect	election
because	becaus	because
so	so	so
much	much	much
of	of	of
the	the	the
eligible	elig	eligible
American	american	American
electorate	elector	electorate
consistently	consist	consistently
chooses	choos	chooses
not	not	not
to	to	to
vote	vote	vote
With	with	With
voter	voter	voter
participation	particip	participation
well	well	well
under	under	under
60	60	60
even	even	even
in	in	in
big	big	big
presidential	presidenti	presidential
elections	elect	election
the	the	the
missing	miss	missing
electorate	elector	electorate
is	is	is
big	big	big
enough	enough	enough
to	to	to
be	be	be
a	a	a
theoretical	theoret	theoretical
game	game	game
-changer	-changer	-changer
in	in	in
virtually	virtual	virtually
every	everi	every
race	race	race
It	it	It
s	s	s
arresting	arrest	arresting
when	when	when
a	a	a
missing	miss	missing
electorate	elector	electorate
returns	return	return
as	as	a
Trende	trend	Trende
suggests	suggest	suggests
is	is	is
happening	happen	happening
with	with	with
Trump	trump	Trump
Along	along	Along
the	the	the
way	way	way
he	he	he
makes	make	make
the	the	the
point	point	point
that	that	that
Ted	ted	Ted
Cruz	cruz	Cruz
was	was	wa
fundamentally	fundament	fundamentally
wrong	wrong	wrong
about	about	about
who	who	who
the	the	the
missing	miss	missing
voters	voter	voter
were	were	were
as	as	a
he	he	he
frequently	frequent	frequently
quoted	quot	quoted
analysts	analyst	analyst
who	who	who
misunderstood	misunderstood	misunderstood
what	what	what
Trende	trend	Trende
was	was	wa
saying	say	saying
in	in	in
his	his	his
2012	2012	2012
election	elect	election
post	post	post
-mortem	-mortem	-mortem
They	they	They
weren	weren	weren
t	t	t
evangelicals	evangel	evangelicals
miffed	mif	miffed
that	that	that
Mitt	mitt	Mitt
Romney	romney	Romney
was	was	wa
a	a	a
Mormon	mormon	Mormon
or	or	or
a	a	a
moderate	moder	moderate
The	the	The
missing	miss	missing
voters	voter	voter
weren	weren	weren
t	t	t
mainly	main	mainly
conservative	conserv	conservative
Christians	christian	Christians
at	at	at
all	all	all
since	sinc	since
Trende	trend	Trende
notes	note	note
that	that	that
that	that	that
cohort	cohort	cohort
has	has	ha
always	alway	always
maintained	maintain	maintained
a	a	a
level	level	level
of	of	of
voter	voter	voter
participation	particip	participation
far	far	far
above	abov	above
the	the	the
national	nation	national
average	averag	average
Many	mani	Many
of	of	of
the	the	the
missing	miss	missing
voters	voter	voter
disengaged	disengag	disengaged
from	from	from
politics	polit	politics
long	long	long
before	befor	before
2012	2012	2012
and	and	and
it	it	it
s	s	s
mostly	most	mostly
because	becaus	because
they	they	they
didn	didn	didn
t	t	t
think	think	think
either	either	either
party	parti	party
had	had	had
anything	anyth	anything
to	to	to
offer	offer	offer
them	them	them
The	the	The
key	key	key
to	to	to
understanding	understand	understanding
this	this	this
theory	theori	theory
is	is	is
to	to	to
remember	rememb	remember
that	that	that
Ross	ross	Ross
Perot	perot	Perot
brought	brought	brought
a	a	a
lot	lot	lot
of	of	of
disengaged	disengag	disengaged
working	work	working
-class	-class	-class
people	peopl	people
into	into	into
politics	polit	politics
too	too	too
and	and	and
besides	besid	besides
his	his	his
famous	famous	famous
disdain	disdain	disdain
for	for	for
deficit	deficit	deficit
spending	spend	spending
the	the	the
big	big	big
planks	plank	plank
in	in	in
his	his	his
platform	platform	platform
were	were	were
opposition	opposit	opposition
to	to	to
illegal	illeg	illegal
immigration	immigr	immigration
and	and	and
criticism	critic	criticism
of	of	of
big	big	big
trade	trade	trade
deals	deal	deal
particularly	particular	particularly
the	the	the
North	north	North
American	american	American
Free	free	Free
Trade	trade	Trade
Agreement	agreement	Agreement
which	which	which
both	both	both
Bill	bill	Bill
Clinton	clinton	Clinton
and	and	and
George	georg	George
H	h	H
W	w	W
Bush	bush	Bush
supported	support	supported
In	in	In
the	the	the
second	second	second
presidential	presidenti	presidential
debate	debat	debate
in	in	in
1992	1992	1992
Perot	perot	Perot
famously	famous	famously
spoke	spoke	spoke
of	of	of
a	a	a
giant	giant	giant
sucking	suck	sucking
sound	sound	sound
going	go	going
south	south	south
to	to	to
describe	describ	describe
the	the	the
effect	effect	effect
NAFTA	nafta	NAFTA
would	would	would
have	have	have
when	when	when
American	american	American
jobs	job	job
went	went	went
to	to	to
Mexico	mexico	Mexico
It	it	It
s	s	s
no	no	no
surprise	surpris	surprise
that	that	that
Donald	donald	Donald
Trump	trump	Trump
is	is	is
talking	talk	talking
about	about	about
NAFTA	nafta	NAFTA
too	too	too
and	and	and
getting	get	getting
a	a	a
huge	huge	huge
response	respons	response
at	at	at
his	his	his
campaign	campaign	campaign
rallies	ralli	rally
even	even	even
as	as	a
analysts	analyst	analyst
on	on	on
the	the	the
Left	left	Left
and	and	and
Right	right	Right
scratch	scratch	scratch
their	their	their
heads	head	head
and	and	and
wonder	wonder	wonder
why	whi	why
he	he	he
s	s	s
talking	talk	talking
about	about	about
a	a	a
settled	settl	settled
issue	issu	issue
from	from	from
two	two	two
decades	decad	decade
ago	ago	ago
after	after	after
Bill	bill	Bill
Clinton	clinton	Clinton
signed	sign	signed
it	it	it
into	into	into
law	law	law
To	to	To
the	the	the
missing	miss	missing
voters	voter	voter
NAFTA	nafta	NAFTA
has	has	ha
never	never	never
been	been	been
a	a	a
settled	settl	settled
issue	issu	issue
or	or	or
a	a	a
forgotten	forgotten	forgotten
one	one	one
They	they	They
re	re	re
still	still	still
hurting	hurt	hurting
from	from	from
the	the	the
shift	shift	shift
of	of	of
jobs	job	job
and	and	and
opportunities	opportun	opportunity
out	out	out
of	of	of
the	the	the
country	countri	country
They	they	They
were	were	were
told	told	told
not	not	not
to	to	to
worry	worri	worry
about	about	about
it	it	it
because	becaus	because
new	new	new
high	high	high
-tech	-tech	-tech
jobs	job	job
with	with	with
better	better	better
pay	pay	pay
and	and	and
working	work	working
conditions	condit	condition
would	would	would
replace	replac	replace
the	the	the
jobs	job	job
Americans	american	Americans
just	just	just
won	won	won
t	t	t
do	do	do
and	and	and
then	then	then
those	those	those
jobs	job	job
got	got	got
sent	sent	sent
overseas	oversea	overseas
as	as	a
well	well	well
or	or	or
filled	fill	filled
with	with	with
H1	h1	H1
-B	-b	-B
visa	visa	visa
workers	worker	worker
There	there	There
is	is	is
a	a	a
line	line	line
of	of	of
argument	argument	argument
from	from	from
free	free	free
trade	trade	trade
enthusiasts	enthusiast	enthusiast
that	that	that
insists	insist	insists
such	such	such
policies	polici	policy
are	are	are
good	good	good
for	for	for
the	the	the
country	countri	country
overall	overal	overall
We	we	We
re	re	re
told	told	told
that	that	that
controlling	control	controlling
legal	legal	legal
immigration	immigr	immigration
or	or	or
even	even	even
cracking	crack	cracking
down	down	down
on	on	on
illegal	illeg	illegal
immigration	immigr	immigration
could	could	could
significantly	signific	significantly
damage	damag	damage
the	the	the
U	u	U
S	s	S
economy	economi	economy
These	these	These
grand	grand	grand
strategies	strategi	strategy
overlook	overlook	overlook
the	the	the
fact	fact	fact
that	that	that
the	the	the
people	peopl	people
who	who	who
have	have	have
been	been	been
getting	get	getting
clobbered	clobber	clobbered
for	for	for
decades	decad	decade
to	to	to
provide	provid	provide
this	this	this
higher	higher	higher
level	level	level
of	of	of
national	nation	national
prosperity	prosper	prosperity
are	are	are
tired	tire	tired
of	of	of
being	be	being
the	the	the
designated	design	designated
losers	loser	loser
On	on	On
both	both	both
the	the	the
Left	left	Left
and	and	and
Right	right	Right
there	there	there
is	is	is
anger	anger	anger
from	from	from
people	peopl	people
who	who	who
believe	believ	believe
they	they	they
have	have	have
been	been	been
exploited	exploit	exploited
to	to	to
make	make	make
others	other	others
wealthy	wealthi	wealthy
That	that	That
s	s	s
the	the	the
fundamental	fundament	fundamental
argument	argument	argument
of	of	of
liberal	liber	liberal
ideology	ideolog	ideology
but	but	but
Republican	republican	Republican
leaders	leader	leader
really	realli	really
should	should	should
have	have	have
noticed	notic	noticed
when	when	when
a	a	a
substantial	substanti	substantial
number	number	number
of	of	of
their	their	their
traditional	tradit	traditional
constituents	constitu	constituent
began	began	began
feeling	feel	feeling
that	that	that
way	way	way
These	these	These
disaffected	disaffect	disaffected
working	work	working
-class	-class	-class
people	peopl	people
are	are	are
especially	especi	especially
weary	weari	weary
of	of	of
master	master	master
plans	plan	plan
that	that	that
deliberately	deliber	deliberately
injure	injur	injure
Americans	american	Americans
for	for	for
the	the	the
benefit	benefit	benefit
of	of	of
big	big	big
U	u	U
S	s	S
investors	investor	investor
and	and	and
foreign	foreign	foreign
interests	interest	interest
That	that	That
s	s	s
why	whi	why
a	a	a
willingness	willing	willingness
to	to	to
speak	speak	speak
frankly	frank	frankly
about	about	about
immigration	immigr	immigration
was	was	wa
such	such	such
a	a	a
powerful	power	powerful
signal	signal	signal
to	to	to
the	the	the
missing	miss	missing
voters	voter	voter
a	a	a
sign	sign	sign
that	that	that
Trump	trump	Trump
was	was	wa
aware	awar	aware
of	of	of
them	them	them
in	in	in
a	a	a
way	way	way
that	that	that
few	few	few
other	other	other
Republicans	republican	Republicans
were	were	were
The	the	The
core	core	core
element	element	element
of	of	of
any	ani	any
fair	fair	fair
deal	deal	deal
for	for	for
neglected	neglect	neglected
American	american	American
workers	worker	worker
is	is	is
the	the	the
acknowledgement	acknowledg	acknowledgement
that	that	that
America	america	America
exists	exist	exists
and	and	and
its	it	it
government	govern	government
understands	understand	understands
that	that	that
it	it	it
has	has	ha
a	a	a
unique	uniqu	unique
responsibility	respons	responsibility
to	to	to
American	american	American
citizens	citizen	citizen
There	there	There
is	is	is
nothing	noth	nothing
inherently	inher	inherently
hostile	hostil	hostile
or	or	or
xenophobic	xenophob	xenophobic
about	about	about
that	that	that
understanding	understand	understanding
The	the	The
put	put	put
-upon	-upon	-upon
citizens	citizen	citizen
of	of	of
the	the	the
most	most	most
open	open	open
and	and	and
generous	generous	generous
country	countri	country
in	in	in
the	the	the
world	world	world
are	are	are
tired	tire	tired
of	of	of
being	be	being
insulted	insult	insulted
as	as	a
selfish	selfish	selfish
and	and	and
hateful	hate	hateful
for	for	for
insisting	insist	insisting
our	our	our
national	nation	national
priority	prioriti	priority
should	should	should
be	be	be
our	our	our
nation	nation	nation
For	for	For
decades	decad	decade
now	now	now
our	our	our
central	central	central
government	govern	government
has	has	ha
asserted	assert	asserted
the	the	the
wisdom	wisdom	wisdom
and	and	and
moral	moral	moral
stature	statur	stature
to	to	to
pick	pick	pick
winners	winner	winner
and	and	and
losers	loser	loser
Those	those	Those
assertions	assert	assertion
are	are	are
especially	especi	especially
loud	loud	loud
from	from	from
Barack	barack	Barack
Obama	obama	Obama
but	but	but
he	he	he
wasn	wasn	wasn
t	t	t
the	the	the
first	first	first
to	to	to
make	make	make
them	them	them
The	the	The
people	peopl	people
who	who	who
feel	feel	feel
they	they	they
ve	ve	ve
been	been	been
picked	pick	picked
as	as	a
losers	loser	loser
for	for	for
generations	generat	generation
are	are	are
tired	tire	tired
of	of	of
it	it	it
Trende	trend	Trende
talked	talk	talked
about	about	about
the	the	the
shifting	shift	shifting
priorities	prioriti	priority
of	of	of
these	these	these
voters	voter	voter
which	which	which
could	could	could
go	go	go
a	a	a
long	long	long
way	way	way
toward	toward	toward
explaining	explain	explaining
why	whi	why
Cruz	cruz	Cruz
didn	didn	didn
t	t	t
get	get	get
the	the	the
support	support	support
he	he	he
was	was	wa
looking	look	looking
for	for	for
in	in	in
the	the	the
South	south	South
It	it	It
s	s	s
not	not	not
so	so	so
much	much	much
a	a	a
question	question	question
of	of	of
those	those	those
voters	voter	voter
rejecting	reject	rejecting
Constitutional	constitut	Constitutional
conservatism	conservat	conservatism
as	as	a
their	their	their
political	polit	political
priorities	prioriti	priority
shifting	shift	shifting
to	to	to
more	more	more
immediate	immedi	immediate
concerns	concern	concern
They	they	They
re	re	re
under	under	under
attack	attack	attack
by	by	by
the	the	the
federal	feder	federal
government	govern	government
and	and	and
they	they	they
want	want	want
relief	relief	relief
Intellectual	intellectu	Intellectual
discourse	discours	discourse
on	on	on
the	the	the
Constitutional	constitut	Constitutional
basis	basi	basis
for	for	for
freedom	freedom	freedom
of	of	of
religious	religi	religious
expression	express	expression
has	has	ha
less	less	le
political	polit	political
value	valu	value
when	when	when
the	the	the
federal	feder	federal
government	govern	government
is	is	is
sending	send	sending
a	a	a
battalion	battalion	battalion
of	of	of
lawyers	lawyer	lawyer
to	to	to
escort	escort	escort
men	men	men
into	into	into
the	the	the
women	women	woman
s	s	s
restroom	restroom	restroom
They	they	They
still	still	still
care	care	care
about	about	about
our	our	our
future	futur	future
of	of	of
unsustainable	unsustain	unsustainable
government	govern	government
debt	debt	debt
but	but	but
their	their	their
more	more	more
immediate	immedi	immediate
concern	concern	concern
is	is	is
getting	get	getting
the	the	the
economy	economi	economy
moving	move	moving
for	for	for
their	their	their
regions	region	region
and	and	and
income	incom	income
brackets	bracket	bracket
again	again	again
Abstract	abstract	Abstract
discussion	discuss	discussion
about	about	about
the	the	the
proper	proper	proper
limits	limit	limit
of	of	of
government	govern	government
gives	give	give
way	way	way
to	to	to
more	more	more
concrete	concret	concrete
concerns	concern	concern
What	what	What
will	will	will
you	you	you
do	do	do
to	to	to
bring	bring	bring
the	the	the
jobs	job	job
back	back	back
nourish	nourish	nourish
our	our	our
wages	wage	wage
back	back	back
to	to	to
health	health	health
and	and	and
make	make	make
us	us	u
feel	feel	feel
like	like	like
something	someth	something
more	more	more
than	than	than
targets	target	target
Some	some	Some
of	of	of
the	the	the
blame	blame	blame
for	for	for
those	those	those
errors	error	error
is	is	is
due	due	due
to	to	to
the	the	the
Republican	republican	Republican
Party	parti	Party
at	at	at
large	larg	large
which	which	which
frittered	fritter	frittered
away	away	away
the	the	the
Reagan	reagan	Reagan
legacy	legaci	legacy
through	through	through
both	both	both
Bush	bush	Bush
presidencies	presid	presidency
and	and	and
allowed	allow	allowed
the	the	the
Left	left	Left
to	to	to
teach	teach	teach
the	the	the
masses	mass	mass
what	what	what
capitalism	capit	capitalism
means	mean	mean
Reagan	reagan	Reagan
brilliantly	brilliant	brilliantly
redefined	redefin	redefined
the	the	the
relationship	relationship	relationship
between	between	between
American	american	American
citizens	citizen	citizen
and	and	and
their	their	their
government	govern	government
but	but	but
as	as	a
soon	soon	soon
as	as	a
he	he	he
was	was	wa
gone	gone	gone
the	the	the
GOP	gop	GOP
allowed	allow	allowed
that	that	that
new	new	new
understanding	understand	understanding
to	to	to
be	be	be
erased	eras	erased
perhaps	perhap	perhaps
mistakenly	mistaken	mistakenly
convinced	convinc	convinced
it	it	it
was	was	wa
unnecessary	unnecessari	unnecessary
to	to	to
defend	defend	defend
capitalism	capit	capitalism
from	from	from
socialism	social	socialism
while	while	while
the	the	the
Soviet	soviet	Soviet
Union	union	Union
was	was	wa
busy	busi	busy
collapsing	collaps	collapsing
into	into	into
a	a	a
pile	pile	pile
of	of	of
ashes	ash	ash
A	a	A
gulf	gulf	gulf
developed	develop	developed
between	between	between
Republican	republican	Republican
leadership	leadership	leadership
and	and	and
the	the	the
voters	voter	voter
they	they	they
should	should	should
be	be	be
able	abl	able
to	to	to
reach	reach	reach
Until	until	Until
now	now	now
they	they	they
didn	didn	didn
t	t	t
realize	realiz	realize
how	how	how
wide	wide	wide
that	that	that
gulf	gulf	gulf
was	was	wa
They	they	They
didn	didn	didn
t	t	t
invest	invest	invest
nearly	near	nearly
enough	enough	enough
effort	effort	effort
in	in	in
figuring	figur	figuring
out	out	out
who	who	who
the	the	the
missing	miss	missing
voters	voter	voter
were	were	were
or	or	or
how	how	how
to	to	to
bring	bring	bring
them	them	them
back	back	back
On	on	On
the	the	the
contrary	contrari	contrary
the	the	the
GOP	gop	GOP
leadership	leadership	leadership
devoted	devot	devoted
more	more	more
energy	energi	energy
to	to	to
stamping	stamp	stamping
out	out	out
the	the	the
first	first	first
sign	sign	sign
of	of	of
renewed	renew	renewed
political	polit	political
life	life	life
from	from	from
those	those	those
disaffected	disaffect	disaffected
Americans	american	Americans
the	the	the
Tea	tea	Tea
Party	parti	Party
movement	movement	movement
Instead	instead	Instead
of	of	of
understanding	understand	understanding
who	who	who
those	those	those
people	peopl	people
were	were	were
absorbing	absorb	absorbing
their	their	their
strength	strength	strength
into	into	into
the	the	the
Republican	republican	Republican
coalition	coalit	coalition
or	or	or
really	realli	really
listening	listen	listening
to	to	to
what	what	what
they	they	they
were	were	were
saying	say	saying
the	the	the
GOP	gop	GOP
Establishment	establish	Establishment
set	set	set
about	about	about
marginalizing	margin	marginalizing
them	them	them
They	they	They
didn	didn	didn
t	t	t
realize	realiz	realize
how	how	how
much	much	much
damage	damag	damage
they	they	they
were	were	were
doing	do	doing
to	to	to
themselves	themselv	themselves
among	among	among
people	peopl	people
who	who	who
were	were	were
watching	watch	watching
the	the	the
fate	fate	fate
of	of	of
the	the	the
Tea	tea	Tea
Party	parti	Party
movement	movement	movement
without	without	without
being	be	being
active	activ	active
members	member	member
of	of	of
it	it	it
Exasperating	exasper	Exasperating
signals	signal	signal
were	were	were
sent	sent	sent
and	and	and
received	receiv	received
For	for	For
entire	entir	entire
story	stori	story
Breitbart	breitbart	Breitbart
News	news	News
