Token	Stem	Lemma
from	from	from
major	major	major
corporations	corpor	corporation
and	and	and
spends	spend	spends
it	it	it
on	on	on
parties	parti	party
for	for	for
its	it	it
members	member	member
and	and	and
funnels	funnel	funnel
the	the	the
rest	rest	rest
into	into	into
fake	fake	fake
non	non	non
-profits	-profit	-profits
Even	even	Even
the	the	the
minority	minor	minority
scholarships	scholarship	scholarship
endowed	endow	endowed
with	with	with
great	great	great
ceremony	ceremoni	ceremony
as	as	a
a	a	a
way	way	way
of	of	of
providing	provid	providing
opportunity	opportun	opportunity
to	to	to
their	their	their
underprivileged	underprivileg	underprivileged
constituents	constitu	constituent
have	have	have
a	a	a
way	way	way
of	of	of
going	go	going
to	to	to
their	their	their
own	own	own
children	children	child
and	and	and
friends	friend	friend
The	the	The
Congressional	congression	Congressional
Black	black	Black
Caucus	caucus	Caucus
claims	claim	claim
that	that	that
it	it	it
s	s	s
the	the	the
conscience	conscienc	conscience
of	of	of
the	the	the
Congress	congress	Congress
when	when	when
it	it	it
s	s	s
actually	actual	actually
the	the	the
tip	tip	tip
of	of	of
a	a	a
corrupt	corrupt	corrupt
urban	urban	urban
political	polit	political
machine	machin	machine
that	that	that
keeps	keep	keep
black	black	black
people	peopl	people
in	in	in
chains	chain	chain
Its	it	Its
members	member	member
are	are	are
lying	lie	lying
idiots	idiot	idiot
whose	whose	whose
only	onli	only
response	respons	response
to	to	to
criticism	critic	criticism
including	includ	including
the	the	the
ethics	ethic	ethic
charges	charg	charge
leveled	level	leveled
against	against	against
them	them	them
is	is	is
to	to	to
shout	shout	shout
racism	racism	racism
because	becaus	because
that	that	that
is	is	is
the	the	the
job	job	job
they	they	they
were	were	were
chosen	chosen	chosen
for	for	for
by	by	by
their	their	their
real	real	real
backers	backer	backer
and	and	and
masters	master	master
Consider	consid	Consider
Representative	repres	Representative
Sheila	sheila	Sheila
Jackson	jackson	Jackson
Lee	lee	Lee
the	the	the
dumbest	dumbest	dumbest
member	member	member
of	of	of
the	the	the
CBC	cbc	CBC
notorious	notori	notorious
for	for	for
believing	believ	believing
that	that	that
we	we	we
won	won	won
the	the	the
Vietnam	vietnam	Vietnam
War	war	War
and	and	and
that	that	that
our	our	our
astronauts	astronaut	astronaut
had	had	had
planted	plant	planted
a	a	a
flag	flag	flag
on	on	on
Mars	mar	Mars
Back	back	Back
in	in	in
2002	2002	2002
Sheila	sheila	Sheila
Jackson	jackson	Jackson
Lee	lee	Lee
announced	announc	announced
on	on	on
CNN	cnn	CNN
I	i	I
happen	happen	happen
to	to	to
represent	repres	represent
Enron	enron	Enron
here	here	here
in	in	in
Houston	houston	Houston
That	that	That
was	was	wa
an	an	an
accurate	accur	accurate
summary	summari	summary
Her	her	Her
campaign	campaign	campaign
had	had	had
been	been	been
funded	fund	funded
by	by	by
Enron	enron	Enron
After	after	After
Enron	enron	Enron
disappeared	disappear	disappeared
other	other	other
companies	compani	company
came	came	came
along	along	along
eager	eager	eager
to	to	to
funnel	funnel	funnel
money	money	money
to	to	to
Sheila	sheila	Sheila
Jackson	jackson	Jackson
Lee	lee	Lee
and	and	and
the	the	the
CBC	cbc	CBC
Attempted	attempt	Attempted
major	major	major
mergers	merger	merger
between	between	between
AT	at	AT
T	t	T
and	and	and
T	t	T
-Mobile	-mobil	-Mobile
and	and	and
between	between	between
Time	time	Time
Warner	warner	Warner
and	and	and
Comcast	comcast	Comcast
were	were	were
financed	financ	financed
with	with	with
major	major	major
donations	donat	donation
from	from	from
the	the	the
participants	particip	participant
to	to	to
the	the	the
CBC	cbc	CBC
CBC	cbc	CBC
members	member	member
enthusiastically	enthusiast	enthusiastically
signed	sign	signed
on	on	on
to	to	to
the	the	the
AT	at	AT
T	t	T
merger	merger	merger
claiming	claim	claiming
that	that	that
it	it	it
would	would	would
help	help	help
black	black	black
people	peopl	people
It	it	It
wouldn	wouldn	wouldn
t	t	t
have	have	have
but	but	but
it	it	it
certainly	certain	certainly
helped	help	helped
CBC	cbc	CBC
members	member	member
Cell	cell	Cell
phone	phone	phone
companies	compani	company
dirty	dirti	dirty
banks	bank	bank
and	and	and
drug	drug	drug
companies	compani	company
all	all	all
benefit	benefit	benefit
from	from	from
CBC	cbc	CBC
intervention	intervent	intervention
at	at	at
the	the	the
expense	expens	expense
of	of	of
their	their	their
constituents	constitu	constituent
Like	like	Like
Jesse	jess	Jesse
Jackson	jackson	Jackson
and	and	and
Al	al	Al
Sharpton	sharpton	Sharpton
the	the	the
CBC	cbc	CBC
is	is	is
an	an	an
example	exampl	example
of	of	of
the	the	the
merger	merger	merger
between	between	between
corporate	corpor	corporate
corruption	corrupt	corruption
and	and	and
urban	urban	urban
political	polit	political
corruption	corrupt	corruption
masquerading	masquerad	masquerading
as	as	a
civil	civil	civil
rights	right	right
That	that	That
s	s	s
why	whi	why
CBC	cbc	CBC
members	member	member
are	are	are
not	not	not
only	onli	only
noted	note	noted
for	for	for
being	be	being
ridiculously	ridicul	ridiculously
corrupt	corrupt	corrupt
but	but	but
also	also	also
for	for	for
being	be	being
ridiculously	ridicul	ridiculously
stupid	stupid	stupid
In	in	In
addition	addit	addition
to	to	to
Sheila	sheila	Sheila
Jackson	jackson	Jackson
Lee	lee	Lee
there	there	there
s	s	s
Hank	hank	Hank
Johnson	johnson	Johnson
who	who	who
claimed	claim	claimed
that	that	that
an	an	an
added	ad	added
Marine	marin	Marine
presence	presenc	presence
might	might	might
cause	caus	cause
the	the	the
island	island	island
of	of	of
Guam	guam	Guam
to	to	to
tip	tip	tip
over	over	over
Maxine	maxin	Maxine
Waters	water	Waters
who	who	who
accused	accus	accused
the	the	the
CIA	cia	CIA
of	of	of
selling	sell	selling
crack	crack	crack
in	in	in
black	black	black
neighborhoods	neighborhood	neighborhood
or	or	or
Frederica	frederica	Frederica
Wilson	wilson	Wilson
who	who	who
claimed	claim	claimed
that	that	that
the	the	the
term	term	term
illegal	illeg	illegal
alien	alien	alien
is	is	is
offensive	offens	offensive
because	becaus	because
To	to	To
me	me	me
an	an	an
alien	alien	alien
is	is	is
somebody	somebodi	somebody
who	who	who
is	is	is
from	from	from
another	anoth	another
planet	planet	planet
Much	much	Much
like	like	like
the	the	the
brain	brain	brain
of	of	of
the	the	the
average	averag	average
CBC	cbc	CBC
member	member	member
And	and	And
who	who	who
could	could	could
forget	forget	forget
Marcia	marcia	Marcia
Fudge	fudg	Fudge
s	s	s
stirring	stir	stirring
condemnation	condemn	condemnation
of	of	of
the	the	the
Tea	tea	Tea
Party	parti	Party
These	these	These
same	same	same
people	peopl	people
believe	believ	believe
if	if	if
you	you	you
do	do	do
not	not	not
work	work	work
you	you	you
are	are	are
lazy	lazi	lazy
These	these	These
same	same	same
people	peopl	people
believe	believ	believe
that	that	that
if	if	if
your	your	your
children	children	child
don	don	don
t	t	t
get	get	get
a	a	a
good	good	good
education	educ	education
something	someth	something
is	is	is
wrong	wrong	wrong
with	with	with
you	you	you
These	these	These
are	are	are
the	the	the
craziest	craziest	craziest
people	peopl	people
I	i	I
have	have	have
seen	seen	seen
in	in	in
my	my	my
life	life	life
Just	just	Just
absolute	absolut	absolute
nuts	nut	nut
They	they	They
don	don	don
t	t	t
understand	understand	understand
that	that	that
the	the	the
government	govern	government
s	s	s
job	job	job
is	is	is
to	to	to
take	take	take
care	care	care
of	of	of
its	it	it
people	peopl	people
Like	like	Like
Sheila	sheila	Sheila
Jackson	jackson	Jackson
Lee	lee	Lee
their	their	their
stupidity	stupid	stupidity
was	was	wa
not	not	not
an	an	an
accident	accid	accident
The	the	The
best	best	best
corrupt	corrupt	corrupt
politicians	politician	politician
are	are	are
too	too	too
stupid	stupid	stupid
to	to	to
understand	understand	understand
the	the	the
consequences	consequ	consequence
and	and	and
too	too	too
shameless	shameless	shameless
to	to	to
care	care	care
about	about	about
ethics	ethic	ethic
CBC	cbc	CBC
members	member	member
are	are	are
carefully	care	carefully
selected	select	selected
for	for	for
their	their	their
worst	worst	worst
qualities	qualiti	quality
They	they	They
are	are	are
national	nation	national
examples	exampl	example
of	of	of
the	the	the
corrupt	corrupt	corrupt
urban	urban	urban
political	polit	political
machine	machin	machine
that	that	that
has	has	ha
crippled	crippl	crippled
black	black	black
communities	communiti	community
around	around	around
the	the	the
country	countri	country
The	the	The
next	next	next
wave	wave	wave
of	of	of
CBC	cbc	CBC
members	member	member
who	who	who
sought	sought	sought
statewide	statewid	statewide
and	and	and
national	nation	national
office	offic	office
appeared	appear	appeared
to	to	to
be	be	be
made	made	made
of	of	of
better	better	better
stuff	stuff	stuff
The	the	The
wave	wave	wave
hit	hit	hit
its	it	it
peak	peak	peak
with	with	with
Obama	obama	Obama
who	who	who
campaigned	campaign	campaigned
as	as	a
a	a	a
modern	modern	modern
non	non	non
-tribal	-tribal	-tribal
politician	politician	politician
striving	strive	striving
for	for	for
national	nation	national
excellence	excel	excellence
Unlike	unlik	Unlike
Jesse	jess	Jesse
Jackson	jackson	Jackson
Obama	obama	Obama
appeared	appear	appeared
to	to	to
be	be	be
a	a	a
fundamentally	fundament	fundamentally
different	differ	different
type	type	type
of	of	of
urban	urban	urban
politician	politician	politician
Their	their	Their
mutual	mutual	mutual
hostility	hostil	hostility
only	onli	only
reinforced	reinforc	reinforced
that	that	that
But	but	But
the	the	the
CBC	cbc	CBC
s	s	s
next	next	next
wave	wave	wave
of	of	of
smooth	smooth	smooth
-talking	-talk	-talking
Ivy	ivi	Ivy
League	leagu	League
pragmatists	pragmatist	pragmatist
who	who	who
were	were	were
supposed	suppos	supposed
to	to	to
save	save	save
black	black	black
communities	communiti	community
proved	prove	proved
to	to	to
be	be	be
just	just	just
as	as	a
rotten	rotten	rotten
After	after	After
all	all	all
the	the	the
publicity	public	publicity
Cory	cori	Cory
Booker	booker	Booker
not	not	not
only	onli	only
didn	didn	didn
t	t	t
turn	turn	turn
Newark	newark	Newark
around	around	around
he	he	he
turned	turn	turned
out	out	out
to	to	to
be	be	be
using	use	using
it	it	it
as	as	a
a	a	a
springboard	springboard	springboard
for	for	for
higher	higher	higher
political	polit	political
office	offic	office
Once	onc	Once
in	in	in
office	offic	office
Obama	obama	Obama
proved	prove	proved
to	to	to
be	be	be
every	everi	every
bit	bit	bit
as	as	a
tribally	tribal	tribally
racist	racist	racist
as	as	a
any	ani	any
CBC	cbc	CBC
member	member	member
and	and	and
twice	twice	twice
as	as	a
corrupt	corrupt	corrupt
as	as	a
the	the	the
worst	worst	worst
of	of	of
them	them	them
As	as	As
he	he	he
presides	presid	presides
over	over	over
national	nation	national
race	race	race
riots	riot	riot
that	that	that
he	he	he
helped	help	helped
fuel	fuel	fuel
the	the	the
whole	whole	whole
country	countri	country
is	is	is
getting	get	getting
a	a	a
taste	tast	taste
of	of	of
what	what	what
living	live	living
under	under	under
the	the	the
governance	govern	governance
of	of	of
the	the	the
urban	urban	urban
political	polit	political
machine	machin	machine
in	in	in
the	the	the
inner	inner	inner
city	citi	city
looks	look	look
like	like	like
In	in	In
Baltimore	baltimor	Baltimore
the	the	the
latest	latest	latest
flash	flash	flash
point	point	point
of	of	of
Obama	obama	Obama
s	s	s
race	race	race
riots	riot	riot
Mayor	mayor	Mayor
Stephanie	stephani	Stephanie
Rawlings	rawl	Rawlings
-Blake	-blake	-Blake
an	an	an
Oberlin	oberlin	Oberlin
grad	grad	grad
and	and	and
the	the	the
daughter	daughter	daughter
of	of	of
an	an	an
important	import	important
politician	politician	politician
was	was	wa
supposed	suppos	supposed
to	to	to
be	be	be
a	a	a
step	step	step
up	up	up
from	from	from
the	the	the
incompetence	incompet	incompetence
and	and	and
corruption	corrupt	corruption
of	of	of
her	her	her
predecessor	predecessor	predecessor
who	who	who
had	had	had
been	been	been
convicted	convict	convicted
of	of	of
stealing	steal	stealing
gift	gift	gift
cards	card	card
meant	meant	meant
for	for	for
the	the	the
poor	poor	poor
Instead	instead	Instead
she	she	she
promised	promis	promised
that	that	that
casinos	casino	casino
would	would	would
fix	fix	fix
everything	everyth	everything
and	and	and
when	when	when
they	they	they
didn	didn	didn
t	t	t
she	she	she
went	went	went
on	on	on
spending	spend	spending
Even	even	Even
without	without	without
the	the	the
#BlackLivesMatter	#blacklivesmatt	#BlackLivesMatter
riots	riot	riot
Baltimore	baltimor	Baltimore
was	was	wa
on	on	on
the	the	the
road	road	road
to	to	to
financial	financi	financial
ruin	ruin	ruin
just	just	just
like	like	like
Chicago	chicago	Chicago
and	and	and
Detroit	detroit	Detroit
The	the	The
urban	urban	urban
political	polit	political
machine	machin	machine
found	found	found
the	the	the
riots	riot	riot
convenient	conveni	convenient
because	becaus	because
while	while	while
it	it	it
destroyed	destroy	destroyed
businesses	busi	business
it	it	it
let	let	let
them	them	them
blame	blame	blame
the	the	the
city	citi	city
s	s	s
economic	econom	economic
disaster	disast	disaster
on	on	on
racism	racism	racism
instead	instead	instead
of	of	of
corruption	corrupt	corruption
State	state	State
s	s	s
Attorney	attorney	Attorney
Marilyn	marilyn	Marilyn
Mosby	mosbi	Mosby
s	s	s
already	alreadi	already
botched	botch	botched
prosecution	prosecut	prosecution
of	of	of
the	the	the
police	polic	police
officers	offic	officer
is	is	is
just	just	just
more	more	more
political	polit	political
theater	theater	theater
to	to	to
distract	distract	distract
the	the	the
people	peopl	people
of	of	of
the	the	the
city	citi	city
from	from	from
what	what	what
their	their	their
political	polit	political
establishment	establish	establishment
has	has	ha
done	done	done
to	to	to
them	them	them
Like	like	Like
Rawlings	rawl	Rawlings
-Blake	-blake	-Blake
Mosby	mosbi	Mosby
and	and	and
her	her	her
husband	husband	husband
have	have	have
shown	shown	shown
us	us	u
that	that	that
the	the	the
next	next	next
generation	generat	generation
of	of	of
the	the	the
political	polit	political
machine	machin	machine
is	is	is
slicker	slicker	slicker
but	but	but
no	no	no
cleaner	cleaner	cleaner
or	or	or
more	more	more
competent	compet	competent
than	than	than
its	it	it
predecessors	predecessor	predecessor
The	the	The
Baltimore	baltimor	Baltimore
political	polit	political
establishment	establish	establishment
panders	pander	pander
to	to	to
criminals	crimin	criminal
because	becaus	because
it	it	it
s	s	s
run	run	run
by	by	by
criminals	crimin	criminal
This	this	This
is	is	is
a	a	a
city	citi	city
whose	whose	whose
mayor	mayor	mayor
only	onli	only
has	has	ha
her	her	her
job	job	job
because	becaus	because
her	her	her
predecessor	predecessor	predecessor
was	was	wa
convicted	convict	convicted
and	and	and
whose	whose	whose
NAACP	naacp	NAACP
boss	boss	bos
tried	tri	tried
to	to	to
claim	claim	claim
that	that	that
her	her	her
son	son	son
s	s	s
heroin	heroin	heroin
was	was	wa
really	realli	really
insulin	insulin	insulin
which	which	which
he	he	he
was	was	wa
using	use	using
to	to	to
kill	kill	kill
mice	mice	mouse
in	in	in
the	the	the
NAACP	naacp	NAACP
offices	offic	office
Meanwhile	meanwhil	Meanwhile
Mosby	mosbi	Mosby
is	is	is
claiming	claim	claiming
that	that	that
someone	someon	someone
hacked	hack	hacked
her	her	her
Twitter	twitter	Twitter
account	account	account
to	to	to
favorite	favorit	favorite
racist	racist	racist
tweets	tweet	tweet
When	when	When
Obama	obama	Obama
moved	move	moved
into	into	into
the	the	the
White	white	White
House	hous	House
the	the	the
corruption	corrupt	corruption
of	of	of
the	the	the
urban	urban	urban
political	polit	political
machine	machin	machine
joined	join	joined
him	him	him
there	there	there
His	his	His
attorney	attorney	attorney
general	general	general
had	had	had
been	been	been
slammed	slam	slammed
by	by	by
Congress	congress	Congress
over	over	over
Pardongate	pardong	Pardongate
s	s	s
paid	paid	paid
pardons	pardon	pardon
for	for	for
fugitives	fugit	fugitive
Holder	holder	Holder
set	set	set
the	the	the
tone	tone	tone
for	for	for
an	an	an
administration	administr	administration
that	that	that
casually	casual	casually
traded	trade	traded
cash	cash	cash
for	for	for
political	polit	political
favors	favor	favor
It	it	It
lied	lie	lied
about	about	about
the	the	the
economy	economi	economy
and	and	and
terrorism	terror	terrorism
and	and	and
when	when	when
the	the	the
lies	lie	lie
were	were	were
exposed	expos	exposed
it	it	it
touched	touch	touched
off	off	off
race	race	race
riots	riot	riot
to	to	to
distract	distract	distract
everyone	everyon	everyone
America	america	America
is	is	is
now	now	now
being	be	being
run	run	run
just	just	just
like	like	like
Baltimore	baltimor	Baltimore
Read	read	Read
more	more	more
Front	front	Front
Page	page	Page
