Thank	thank	Thank
you	you	you
Lou	lou	Lou
Dobbs	dobb	Dobbs
!	!	!
He	he	He
s	s	s
been	been	been
dead	dead	dead
on	on	on
this	this	this
entire	entir	entire
election	elect	election
process	process	process
with	with	with
his	his	his
honest	honest	honest
commentary	commentari	commentary
.	.	.
He	he	He
called	call	called
out	out	out
the	the	the
sorry	sorri	sorry
bunch	bunch	bunch
of	of	of
Republican	republican	Republican
leaders	leader	leader
saying	say	saying
they	they	they
are	are	are
so	so	so
jealous	jealous	jealous
of	of	of
trump	trump	trump
that	that	that
they	they	they
would	would	would
let	let	let
a	a	a
corrupt	corrupt	corrupt
person	person	person
like	like	like
Hillary	hillari	Hillary
be	be	be
president	presid	president
.	.	.
So	so	So
true	true	true
!	!	!
