Token	Stem	Lemma
role	role	role
as	as	a
neutral	neutral	neutral
observer	observ	observer
They	they	They
are	are	are
the	the	the
opposition	opposit	opposition
party	parti	party
a	a	a
senior	senior	senior
official	offici	official
says	say	say
I	i	I
want	want	want
em	em	em
out	out	out
of	of	of
the	the	the
building	build	building
We	we	We
are	are	are
taking	take	taking
back	back	back
the	the	the
press	press	press
room	room	room
They	they	They
re	re	re
the	the	the
opposition	opposit	opposition
party	parti	party
Well	well	Well
isn	isn	isn
t	t	t
that	that	that
a	a	a
nice	nice	nice
way	way	way
of	of	of
saying	say	saying
they	they	they
re	re	re
the	the	the
enemy	enemi	enemy
They	they	They
want	want	want
sycophants	sycoph	sycophant
in	in	in
the	the	the
press	press	press
not	not	not
honest	honest	honest
press	press	press
We	we	We
are	are	are
taking	take	taking
back	back	back
the	the	the
press	press	press
room	room	room
Really	realli	Really
Who	who	Who
did	did	did
it	it	it
belong	belong	belong
to	to	to
before	befor	before
Their	their	Their
idea	idea	idea
of	of	of
taking	take	taking
back	back	back
the	the	the
press	press	press
room	room	room
reeks	reek	reek
of	of	of
taking	take	taking
back	back	back
America	america	America
Or	or	Or
to	to	to
put	put	put
it	it	it
bluntly	blunt	bluntly
they	they	they
re	re	re
remaking	remak	remaking
the	the	the
White	white	White
House	hous	House
and	and	and
America	america	America
into	into	into
an	an	an
image	imag	image
more	more	more
to	to	to
their	their	their
liking	like	liking
It	it	It
s	s	s
one	one	one
that	that	that
doesn	doesn	doesn
t	t	t
include	includ	include
anyone	anyon	anyone
who	who	who
opposes	oppos	opposes
Trump	trump	Trump
The	the	The
press	press	press
corps	corp	corp
is	is	is
understandably	understand	understandably
upset	upset	upset
about	about	about
this	this	this
Jeff	jeff	Jeff
Mason	mason	Mason
presidential	presidenti	presidential
correspondent	correspond	correspondent
for	for	for
Reuters	reuter	Reuters
and	and	and
president	presid	president
of	of	of
the	the	the
White	white	White
House	hous	House
Correspondents	correspond	Correspondents
Association	associ	Association
issued	issu	issued
this	this	this
statement	statement	statement
in	in	in
rebuke	rebuk	rebuke
My	my	My
WHCA	whca	WHCA
statement	statement	statement
on	on	on
press	press	press
access	access	access
to	to	to
the	the	the
White	white	White
House	hous	House
briefing	brief	briefing
room	room	room
pic.twitter.com/kD9tS7ayt9	pic.twitter.com/kd9ts7ayt9	pic.twitter.com/kD9tS7ayt9
Jeff	jeff	Jeff
Mason	mason	Mason
@jeffmason1	@jeffmason1	@jeffmason1
January	januari	January
15	15	15
2017And	2017and	2017And
then	then	then
there	there	there
s	s	s
the	the	the
rest	rest	rest
of	of	of
Twitter	twitter	Twitter
@grynbaum	@grynbaum	@grynbaum
@maggieNYT	@maggienyt	@maggieNYT
First	first	First
item	item	item
on	on	on
the	the	the
authoritarian	authoritarian	authoritarian
agenda	agenda	agenda
Ray	ray	Ray
Beck	beck	Beck
@niteowl41	@niteowl41	@niteowl41
January	januari	January
15	15	15
2017	2017	2017
@henrykelley	@henrykelley	@henrykelley
@grynbaum	@grynbaum	@grynbaum
Yep	yep	Yep
they	they	they
need	need	need
more	more	more
room	room	room
for	for	for
Breitbart	breitbart	Breitbart
and	and	and
other	other	other
news	news	news
organizations	organ	organization
Liz	liz	Liz
Sabado	sabado	Sabado
@Wenican	@wenican	@Wenican
January	januari	January
15	15	15
2017	2017	2017
@jayrosen_nyu	@jayrosen_nyu	@jayrosen_nyu
@AdrienneLaF	@adriennelaf	@AdrienneLaF
The	the	The
Trump	trump	Trump
Administration	administr	Administration
A	a	A
cross	cross	cross
between	between	between
Nazi	nazi	Nazi
Germany	germani	Germany
and	and	and
high	high	high
school	school	school
Amy	ami	Amy
Mullen	mullen	Mullen
@MinnowSF	@minnowsf	@MinnowSF
January	januari	January
15	15	15
2017	2017	2017
@jayrosen_nyu	@jayrosen_nyu	@jayrosen_nyu
@AdrienneLaF	@adriennelaf	@AdrienneLaF
@esquire	@esquir	@esquire
So	so	So
here	here	here
s	s	s
the	the	the
1st	1st	1st
thing	thing	thing
good	good	good
autocrats	autocrat	autocrat
do	do	do
Putin	putin	Putin
said	said	said
Evict	evict	Evict
the	the	the
press	press	press
They	they	They
re	re	re
the	the	the
opposition	opposit	opposition
party	parti	party
Larry	larri	Larry
Hanover	hanov	Hanover
@larryhanover	@larryhanov	@larryhanover
January	januari	January
15	15	15
2017	2017	2017
@jayrosen_nyu	@jayrosen_nyu	@jayrosen_nyu
@AdrienneLaF	@adriennelaf	@AdrienneLaF
@esquire	@esquir	@esquire
Herr	herr	Herr
Drumpf	drumpf	Drumpf
has	has	ha
his	his	his
own	own	own
press	press	press
corps	corp	corp
his	his	his
Twitter	twitter	Twitter
account	account	account
Joshua	joshua	Joshua
Aaron	aaron	Aaron
@JAaronCA	@jaaronca	@JAaronCA
January	januari	January
15	15	15
2017	2017	2017
@dailydot	@dailydot	@dailydot
History	histori	History
will	will	will
judge	judg	judge
those	those	those
who	who	who
were	were	were
complicit	complicit	complicit
in	in	in
a	a	a
corrupt	corrupt	corrupt
trump	trump	trump
administration	administr	administration
that	that	that
is	is	is
if	if	if
there	there	there
is	is	is
any	ani	any
history	histori	history
Lilith	lilith	Lilith
@lilith2u	@lilith2u	@lilith2u
January	januari	January
16	16	16
2017	2017	2017
@CBSNews	@cbsnew	@CBSNews
an	an	an
informed	inform	informed
populace	populac	populace
is	is	is
a	a	a
real	real	real
threat	threat	threat
to	to	to
dictators	dictat	dictator
pic.twitter.com/cKvuP7WrkZ	pic.twitter.com/ckvup7wrkz	pic.twitter.com/cKvuP7WrkZ
Trump	trump	Trump
Memes	meme	Memes
@Trump__Memes	@trump__mem	@Trump__Memes
January	januari	January
15	15	15
2017Of	2017of	2017Of
course	cours	course
Trump	trump	Trump
s	s	s
pick	pick	pick
for	for	for
press	press	press
secretary	secretari	secretary
Sean	sean	Sean
Spicer	spicer	Spicer
is	is	is
trying	tri	trying
to	to	to
spin	spin	spin
this	this	this
as	as	a
a	a	a
positive	posit	positive
we	we	we
really	realli	really
do	do	do
care	care	care
deeply	deepli	deeply
about	about	about
the	the	the
White	white	White
House	hous	House
press	press	press
corps	corp	corp
move	move	move
There	there	There
s	s	s
been	been	been
so	so	so
much	much	much
interest	interest	interest
in	in	in
covering	cover	covering
a	a	a
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
A	a	A
question	question	question
is	is	is
Is	is	Is
a	a	a
room	room	room
that	that	that
has	has	ha
forty	forti	forty
-nine	-nine	-nine
seats	seat	seat
adequate	adequ	adequate
When	when	When
we	we	we
had	had	had
that	that	that
press	press	press
conference	confer	conference
the	the	the
other	other	other
day	day	day
we	we	we
had	had	had
thousands	thousand	thousand
of	of	of
requests	request	request
and	and	and
we	we	we
capped	cap	capped
it	it	it
at	at	at
four	four	four
hundred	hundr	hundred
Is	is	Is
there	there	there
an	an	an
opportunity	opportun	opportunity
to	to	to
potentially	potenti	potentially
allow	allow	allow
more	more	more
members	member	member
of	of	of
the	the	the
media	media	medium
to	to	to
be	be	be
part	part	part
of	of	of
this	this	this
That	that	That
s	s	s
something	someth	something
we	we	we
re	re	re
discussing	discuss	discussing
The	the	The
White	white	White
House	hous	House
press	press	press
room	room	room
is	is	is
supposed	suppos	supposed
to	to	to
be	be	be
a	a	a
symbol	symbol	symbol
of	of	of
a	a	a
free	free	free
press	press	press
but	but	but
neither	neither	neither
Trump	trump	Trump
nor	nor	nor
anybody	anybodi	anybody
on	on	on
his	his	his
team	team	team
believes	believ	belief
in	in	in
a	a	a
free	free	free
press	press	press
A	a	A
free	free	free
press	press	press
is	is	is
critical	critic	critical
A	a	A
free	free	free
press	press	press
doesn	doesn	doesn
t	t	t
bow	bow	bow
and	and	and
scrape	scrape	scrape
Anytime	anytim	Anytime
they	they	they
don	don	don
t	t	t
like	like	like
what	what	what
the	the	the
press	press	press
is	is	is
reporting	report	reporting
they	they	they
scream	scream	scream
FAKE	fake	FAKE
NEWS	news	NEWS
And	and	And
it	it	it
should	should	should
terrify	terrifi	terrify
all	all	all
of	of	of
us	us	u
because	becaus	because
it	it	it
s	s	s
the	the	the
first	first	first
real	real	real
step	step	step
they	they	they
could	could	could
take	take	take
towards	toward	towards
actually	actual	actually
censoring	censor	censoring
the	the	the
media	media	medium
Featured	featur	Featured
image	imag	image
by	by	by
Spencer	spencer	Spencer
Platt	platt	Platt
via	via	via
Getty	getti	Getty
Images	imag	Images
