Who	who	Who
says	say	say
President	presid	President
Trump	trump	Trump
isn	isn	isn
t	t	t
moving	move	moving
on	on	on
his	his	his
agenda	agenda	agenda
?	?	?
Neil	neil	Neil
Gorsuch	gorsuch	Gorsuch
became	becam	became
the	the	the
113th	113th	113th
justice	justic	justice
of	of	of
the	the	the
Supreme	suprem	Supreme
Court	court	Court
today	today	today
!	!	!
Be	be	Be
happy	happi	happy
America	america	America
!	!	!
Our	our	Our
president	presid	president
chose	chose	chose
a	a	a
perfect	perfect	perfect
candidate	candid	candidate
to	to	to
replace	replac	replace
Justic	justic	Justic
Scalia	scalia	Scalia
.	.	.
Now	now	Now
if	if	if
we	we	we
can	can	can
just	just	just
get	get	get
Ruth	ruth	Ruth
to	to	to
step	step	step
down	down	down
That	that	That
would	would	would
be	be	be
great	great	great
!	!	!
She	she	She
s	s	s
hanging	hang	hanging
on	on	on
for	for	for
dear	dear	dear
life	life	life
because	becaus	because
she	she	she
knows	know	know
Trump	trump	Trump
will	will	will
pick	pick	pick
someone	someon	someone
who	who	who
s	s	s
NOT	not	NOT
a	a	a
liberal	liber	liberal
hack	hack	hack
.	.	.
It	it	It
s	s	s
puzzling	puzzl	puzzling
that	that	that
she	she	she
even	even	even
made	made	made
it	it	it
on	on	on
the	the	the
court	court	court
because	becaus	because
of	of	of
her	her	her
very	veri	very
liberal	liber	liberal
views	view	view
!	!	!
She	she	She
s	s	s
an	an	an
outspoken	outspoken	outspoken
critic	critic	critic
of	of	of
President	presid	President
Trump	trump	Trump
and	and	and
has	has	ha
recently	recent	recently
spoken	spoken	spoken
out	out	out
on	on	on
his	his	his
immigration	immigr	immigration
policy	polici	policy
.	.	.
Gorsuch	gorsuch	Gorsuch
took	took	took
the	the	the
Constitutional	constitut	Constitutional
Oath	oath	Oath
in	in	in
a	a	a
private	privat	private
ceremony	ceremoni	ceremony
,	,	,
administered	administ	administered
by	by	by
Chief	chief	Chief
Justice	justic	Justice
John	john	John
Roberts	robert	Roberts
in	in	in
the	the	the
Supreme	suprem	Supreme
Court	court	Court
s	s	s
Justice	justic	Justice
s	s	s
Conference	confer	Conference
Room	room	Room
.	.	.
He	he	He
was	was	wa
accompanied	accompani	accompanied
by	by	by
his	his	his
wife	wife	wife
