Bristol	bristol	Bristol
Palin	palin	Palin
brought	brought	brought
this	this	this
upon	upon	upon
herself	herself	herself
.	.	.

After	after	After
all	all	all
,	,	,
she	she	she
could	could	could
have	have	have
just	just	just
practiced	practic	practiced
what	what	what
she	she	she
preached	preach	preached
.	.	.

Now	now	Now
,	,	,
it	it	it
s	s	s
her	her	her
turn	turn	turn
to	to	to
take	take	take
responsibility	respons	responsibility
.	.	.
But	but	But
she	she	she
didn	didn	didn
t	t	t
,	,	,
and	and	and
now	now	now
the	the	the
daughter	daughter	daughter
of	of	of
America	america	America
s	s	s
village	villag	village
idiot	idiot	idiot
has	has	ha
a	a	a
second	second	second
out	out	out
-of-wedlock	-of-wedlock	-of-wedlock
baby	babi	baby
by	by	by
a	a	a
second	second	second
dude	dude	dude
,	,	,
who	who	who
now	now	now
wants	want	want
Bristol	bristol	Bristol
to	to	to
pay	pay	pay
him	him	him
child	child	child
support	support	support
as	as	a
well	well	well
as	as	a
give	give	give
him	him	him
joint	joint	joint
physical	physic	physical
custody	custodi	custody
of	of	of
the	the	the
little	littl	little
girl	girl	girl
named	name	named
Sailor	sailor	Sailor
Grace	grace	Grace
.	.	.
Palin	palin	Palin
has	has	ha
already	alreadi	already
been	been	been
embroiled	embroil	embroiled
in	in	in
battles	battl	battle
with	with	with
her	her	her
other	other	other
baby	babi	baby
daddy	daddi	daddy
Levi	levi	Levi
Johnston	johnston	Johnston
over	over	over
their	their	their
7	7	7
-year-old	-year-old	-year-old
son	son	son
Tripp	tripp	Tripp
.	.	.

And	and	And
now	now	now
she	she	she
gets	get	get
to	to	to
battle	battl	battle
Medal	medal	Medal
of	of	of
Honor	honor	Honor
recipient	recipi	recipient
Dakota	dakota	Dakota
Meyer	meyer	Meyer
.	.	.
According	accord	According
to	to	to
legal	legal	legal
documents	document	document
obtained	obtain	obtained
by	by	by
Radar	radar	Radar
Online	onlin	Online
The	the	The
parties	parti	party
have	have	have
reached	reach	reached
a	a	a
final	final	final
custody	custodi	custody
and	and	and
visitation	visit	visitation
agreement	agreement	agreement
for	for	for
residing	resid	residing
in	in	in
the	the	the
same	same	same
community	communiti	community
and	and	and
have	have	have
executed	execut	executed
,	,	,
personally	person	personally
and	and	and
through	through	through
their	their	their
attorneys	attorney	attorney
,	,	,
a	a	a
confidential	confidenti	confidential
stipulation	stipul	stipulation
regarding	regard	regarding
