If	if	If
you	you	you
watched	watch	watched
the	the	the
most	most	most
recent	recent	recent
Democratic	democrat	Democratic
debate	debat	debate
between	between	between
candidates	candid	candidate
Hillary	hillari	Hillary
Clinton	clinton	Clinton
and	and	and
Bernie	berni	Bernie
Sanders	sander	Sanders
,	,	,
you	you	you
may	may	may
have	have	have
noticed	notic	noticed
that	that	that
things	thing	thing
got	got	got
a	a	a
bit	bit	bit
brutal	brutal	brutal
,	,	,
with	with	with
the	the	the
crowd	crowd	crowd
noises	nois	noise
even	even	even
seeming	seem	seeming
reminiscent	reminisc	reminiscent
of	of	of
a	a	a
WWE	wwe	WWE
showdown	showdown	showdown
.	.	.
Clearly	clear	Clearly
noticing	notic	noticing
this	this	this
were	were	were
the	the	the
folks	folk	folk
over	over	over
at	at	at
Saturday	saturday	Saturday
Night	night	Night
Live	live	Live
,	,	,
who	who	who
literally	liter	literally
had	had	had
Hillary	hillari	Hillary
played	play	played
by	by	by
Kate	kate	Kate
McKinnon	mckinnon	McKinnon
and	and	and
Sanders	sander	Sanders
played	play	played
by	by	by
Larry	larri	Larry
David	david	David
going	go	going
head	head	head
to	to	to
head	head	head
.	.	.
Are	are	Are
you	you	you
feeling	feel	feeling
THAT	that	THAT
Bern	bern	Bern
?	?	?
!	!	!
#SNL	#snl	#SNL
pic.twitter.com/oRXmSAN2Tz	pic.twitter.com/orxmsan2tz	pic.twitter.com/oRXmSAN2Tz
Saturday	saturday	Saturday
Night	night	Night
Live	live	Live
@nbcsnl	@nbcsnl	@nbcsnl
April	april	April
17	17	17
,	,	,
2016During	2016dure	2016During
the	the	the
SNL	snl	SNL
reenactment	reenact	reenactment
of	of	of
the	the	the
debate	debat	debate
they	they	they
had	had	had
a	a	a
members	member	member
of	of	of
the	the	the
audience	audienc	audience
ask	ask	ask
the	the	the
candidates	candid	candidate
questions	question	question
,	,	,
and	and	and
since	sinc	since
the	the	the
debate	debat	debate
took	took	took
place	place	place
in	in	in
New	new	New
York	york	York
City	citi	City
,	,	,
one	one	one
of	of	of
the	the	the
trusty	trusti	trusty
citizens	citizen	citizen
was	was	wa
Elaine	elain	Elaine
Benes	bene	Benes
from	from	from
the	the	the
hit	hit	hit
show	show	show
Seinfeld	seinfeld	Seinfeld
played	play	played
by	by	by
this	this	this
week	week	week
s	s	s
SNL	snl	SNL
host	host	host
Julia	julia	Julia
Louis	loui	Louis
Dreyfus	dreyfus	Dreyfus
,	,	,
who	who	who
perfectly	perfect	perfectly
reprised	repris	reprised
her	her	her
famous	famous	famous
role	role	role
.	.	.
Elaine	elain	Elaine
wanted	want	wanted
to	to	to
know	know	know
how	how	how
exactly	exact	exactly
Bernie	berni	Bernie
was	was	wa
going	go	going
to	to	to
break	break	break
up	up	up
the	the	the
banks	bank	bank
,	,	,
and	and	and
lets	let	let
just	just	just
say	say	say
,	,	,
she	she	she
wasn	wasn	wasn
t	t	t
too	too	too
fond	fond	fond
of	of	of
his	his	his
answer	answer	answer
.	.	.

Bernie	berni	Bernie
answered	answer	answered
Once	onc	Once
I	i	I
m	m	m
elected	elect	elected
president	presid	president
,	,	,
I	i	I
ll	ll	ll
have	have	have
a	a	a
nice	nice	nice
schvitz	schvitz	schvitz
in	in	in
the	the	the
White	white	White
House	hous	House
gym	gym	gym
,	,	,
I	i	I
ll	ll	ll
sit	sit	sit
them	them	them
down	down	down
and	and	and
yada	yada	yada
yada	yada	yada
yada	yada	yada
,	,	,
they	they	they
ll	ll	ll
be	be	be
broken	broken	broken
up	up	up
.	.	.

With	with	With
Elaine	elain	Elaine
replying	repli	replying
You	you	You
can	can	can
t	t	t
yada	yada	yada
yada	yada	yada
at	at	at
a	a	a
debate	debat	debate
.	.	.

Of	of	Of
course	cours	course
,	,	,
yada	yada	yada
yada	yada	yada
yada	yada	yada
also	also	also
being	be	being
a	a	a
famous	famous	famous
line	line	line
from	from	from
Seinfeld	seinfeld	Seinfeld
and	and	and
seeing	see	seeing
Julia	julia	Julia
Louis	loui	Louis
Dreyfus	dreyfus	Dreyfus
back	back	back
with	with	with
Larry	larri	Larry
David	david	David
who	who	who
co	co	co
-created	-creat	-created
the	the	the
show	show	show
alongside	alongsid	alongside
Jerry	jerri	Jerry
Seinfeld	seinfeld	Seinfeld
was	was	wa
definitely	definit	definitely
amazing	amaz	amazing
.	.	.
Elaine	elain	Elaine
,	,	,
clearly	clear	clearly
annoyed	annoy	annoyed
,	,	,
asked	ask	asked
Hillary	hillari	Hillary
Doesn	doesn	Doesn
t	t	t
it	it	it
suck	suck	suck
to	to	to
be	be	be
the	the	the
only	onli	only
girl	girl	girl
in	in	in
a	a	a
group	group	group
of	of	of
guys	guy	guy
?	?	?

And	and	And
when	when	when
Hillary	hillari	Hillary
said	said	said
yes	yes	yes
,	,	,
Elaine	elain	Elaine
added	ad	added
,	,	,
Don	don	Don
t	t	t
worry	worri	worry
,	,	,
because	becaus	because
everyone	everyon	everyone
thinks	think	think
you	you	you
are	are	are
by	by	by
far	far	far
the	the	the
funniest	funniest	funniest
I	i	I
mean	mean	mean
,	,	,
the	the	the
most	most	most
qualified	qualifi	qualified
.	.	.

There	there	There
were	were	were
also	also	also
questions	question	question
from	from	from
Rachel	rachel	Rachel
Green	green	Green
from	from	from
Friends	friend	Friends
,	,	,
but	but	but
Elaine	elain	Elaine
had	had	had
one	one	one
more	more	more
question	question	question
for	for	for
Sanders	sander	Sanders
Senator	senat	Senator
Sanders	sander	Sanders
,	,	,
you	you	you
believe	believ	believe
the	the	the
super	super	super
-rich	-rich	-rich
should	should	should
pay	pay	pay
more	more	more
in	in	in
taxes	tax	tax
?	?	?

But	but	But
wouldn	wouldn	wouldn
t	t	t
that	that	that
be	be	be
bad	bad	bad
for	for	for
actors	actor	actor
who	who	who
made	made	made
a	a	a
lot	lot	lot
of	of	of
money	money	money
on	on	on
a	a	a
certain	certain	certain
very	veri	very
successful	success	successful
sitcom	sitcom	sitcom
?	?	?

even	even	even
worse	wors	worse
for	for	for
the	the	the
person	person	person
who	who	who
created	creat	created
that	that	that
sitcom	sitcom	sitcom
?	?	?

Of	of	Of
course	cours	course
,	,	,
speaking	speak	speaking
of	of	of
herself	herself	herself
and	and	and
David	david	David
.	.	.
David	david	David
s	s	s
Sanders	sander	Sanders
responded	respond	responded
Yeah	yeah	Yeah
,	,	,
yeah	yeah	yeah
,	,	,
yeah	yeah	yeah
,	,	,
yeah	yeah	yeah
,	,	,
you	you	you
should	should	should
vote	vote	vote
for	for	for
her	her	her
.	.	.

All	all	All
in	in	in
all	all	all
,	,	,
it	it	it
was	was	wa
definitely	definit	definitely
a	a	a
lot	lot	lot
of	of	of
fun	fun	fun
to	to	to
see	see	see
Elaine	elain	Elaine
back	back	back
in	in	in
action	action	action
.	.	.

Now	now	Now
,	,	,
if	if	if
only	onli	only
she	she	she
would	would	would
do	do	do
her	her	her
infamous	infam	infamous
dance	danc	dance
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
video	video	video
screen	screen	screen
capture	captur	capture

