Token	Stem	Lemma
only	onli	only
option	option	option
A	a	A
Trump	trump	Trump
vs	vs	v
Obama	obama	Obama
fight	fight	fight
over	over	over
almost	almost	almost
any	ani	any
issue	issu	issue
would	would	would
unify	unifi	unify
most	most	most
of	of	of
the	the	the
right	right	right
behind	behind	behind
the	the	the
president	presid	president
and	and	and
O	o	O
knows	know	know
it	it	it
the	the	the
most	most	most
brutal	brutal	brutal
thing	thing	thing
he	he	he
can	can	can
do	do	do
to	to	to
Trump	trump	Trump
is	is	is
to	to	to
deny	deni	deny
him	him	him
that	that	that
our	our	our
-guy	-guy	-guy
-versus	-versus	-versus
-their	-their	-their
-guy	-guy	-guy
dynamic	dynam	dynamic
I	i	I
don	don	don
t	t	t
think	think	think
it	it	it
s	s	s
crazy	crazi	crazy
to	to	to
believe	believ	believe
that	that	that
Trump	trump	Trump
s	s	s
job	job	job
approval	approv	approval
would	would	would
be	be	be
five	five	five
to	to	to
10	10	10
points	point	point
higher	higher	higher
if	if	if
Obama	obama	Obama
had	had	had
spent	spent	spent
the	the	the
last	last	last
seven	seven	seven
months	month	month
sniping	snipe	sniping
at	at	at
him	him	him
regularly	regular	regularly
By	by	By
withholding	withhold	withholding
his	his	his
criticism	critic	criticism
he	he	he
s	s	s
made	made	made
it	it	it
possible	possibl	possible
for	for	for
soft	soft	soft
Republicans	republican	Republicans
and	and	and
right	right	right
-leaning	-lean	-leaning
independents	independ	independent
to	to	to
criticize	critic	criticize
POTUS	potus	POTUS
without	without	without
fear	fear	fear
of	of	of
being	be	being
accused	accus	accused
that	that	that
they	they	they
re	re	re
carrying	carri	carrying
O	o	O
s	s	s
water	water	water
Two	two	Two
days	day	day
before	befor	before
President	presid	President
Trump	trump	Trump
s	s	s
inauguration	inaugur	inauguration
Obama	obama	Obama
warned	warn	warned
him	him	him
that	that	that
he	he	he
would	would	would
come	come	come
out	out	out
against	against	against
him	him	him
if	if	if
Trump	trump	Trump
rescinded	rescind	rescinded
his	his	his
unconstitutional	unconstitut	unconstitutional
DACA	daca	DACA
Why	whi	Why
attack	attack	attack
Trump	trump	Trump
now	now	now
I	i	I
think	think	think
there	there	there
s	s	s
more	more	more
to	to	to
it	it	it
than	than	than
DACA	daca	DACA
just	just	just
being	be	being
near	near	near
and	and	and
dear	dear	dear
to	to	to
Obama	obama	Obama
s	s	s
heart	heart	heart
He	he	He
knows	know	know
that	that	that
congressional	congression	congressional
Republicans	republican	Republicans
are	are	are
going	go	going
to	to	to
be	be	be
jammed	jam	jammed
up	up	up
here	here	here
to	to	to
an	an	an
unusual	unusu	unusual
degree	degre	degree
Immigration	immigr	Immigration
is	is	is
a	a	a
fraught	fraught	fraught
issue	issu	issue
for	for	for
the	the	the
GOP	gop	GOP
under	under	under
the	the	the
best	best	best
of	of	of
circumstances	circumst	circumstance
but	but	but
DREAMers	dreamer	DREAMers
are	are	are
an	an	an
especially	especi	especially
hard	hard	hard
case	case	case
due	due	due
to	to	to
their	their	their
having	have	having
come	come	come
here	here	here
as	as	a
children	children	child
They	they	They
re	re	re
the	the	the
one	one	one
class	class	class
of	of	of
illegals	illeg	illegals
about	about	about
whom	whom	whom
even	even	even
Trump	trump	Trump
speaks	speak	speaks
warmly	warm	warmly
In	in	In
fact	fact	fact
the	the	the
president	presid	president
s	s	s
going	go	going
to	to	to
end	end	end
DACA	daca	DACA
not	not	not
because	becaus	because
he	he	he
wants	want	want
to	to	to
but	but	but
because	becaus	because
Republican	republican	Republican
AGs	ag	AGs
are	are	are
squeezing	squeez	squeezing
him	him	him
to	to	to
do	do	do
so	so	so
replete	replet	replete
with	with	with
the	the	the
threat	threat	threat
of	of	of
a	a	a
court	court	court
battle	battl	battle
even	even	even
then	then	then
Trump	trump	Trump
is	is	is
still	still	still
so	so	so
reluctant	reluct	reluctant
to	to	to
pull	pull	pull
the	the	the
plug	plug	plug
that	that	that
he	he	he
s	s	s
willing	will	willing
to	to	to
hold	hold	hold
off	off	off
for	for	for
another	anoth	another
six	six	six
months	month	month
The	the	The
entire	entir	entire
GOP	gop	GOP
apart	apart	apart
from	from	from
Steve	steve	Steve
King	king	King
will	will	will
spend	spend	spend
those	those	those
six	six	six
months	month	month
telling	tell	telling
every	everi	every
voter	voter	voter
who	who	who
listens	listen	listens
that	that	that
they	they	they
re	re	re
open	open	open
to	to	to
legalizing	legal	legalizing
DREAMers	dreamer	DREAMers
All	all	All
they	they	they
ask	ask	ask
in	in	in
return	return	return
is	is	is
some	some	some
face	face	face
-saving	-save	-saving
security	secur	security
measures	measur	measure
so	so	so
that	that	that
they	they	they
can	can	can
semi	semi	semi
-plausibly	-plausibl	-plausibly
argue	argu	argue
to	to	to
their	their	their
base	base	base
that	that	that
they	they	they
didn	didn	didn
t	t	t
roll	roll	roll
over	over	over
completely	complet	completely
on	on	on
amnesty	amnesti	amnesty
Having	have	Having
Obama	obama	Obama
wade	wade	wade
in	in	in
publicly	public	publicly
on	on	on
the	the	the
side	side	side
of	of	of
DREAMers	dreamer	DREAMers
will	will	will
complicate	complic	complicate
all	all	all
of	of	of
that	that	that
With	with	With
O	o	O
banging	bang	banging
the	the	the
drum	drum	drum
for	for	for
amnesty	amnesti	amnesty
Republican	republican	Republican
voters	voter	voter
who	who	who
are	are	are
lukewarm	lukewarm	lukewarm
on	on	on
the	the	the
idea	idea	idea
in	in	in
the	the	the
first	first	first
place	place	place
will	will	will
start	start	start
to	to	to
turn	turn	turn
frosty	frosti	frosty
Populists	populist	Populists
will	will	will
have	have	have
a	a	a
field	field	field
day	day	day
attacking	attack	attacking
Ryan	ryan	Ryan
and	and	and
McConnell	mcconnel	McConnell
and	and	and
Trump	trump	Trump
for	for	for
essentially	essenti	essentially
doing	do	doing
Obama	obama	Obama
s	s	s
bidding	bid	bidding
by	by	by
negotiating	negoti	negotiating
for	for	for
a	a	a
DREAM	dream	DREAM
bill	bill	bill
Some	some	Some
congressional	congression	congressional
Republicans	republican	Republicans
might	might	might
start	start	start
to	to	to
get	get	get
cold	cold	cold
feet	feet	foot
The	the	The
more	more	more
hostile	hostil	hostile
Trump	trump	Trump
and	and	and
the	the	the
congressional	congression	congressional
GOP	gop	GOP
become	becom	become
towards	toward	towards
a	a	a
DREAM	dream	DREAM
deal	deal	deal
as	as	a
part	part	part
of	of	of
a	a	a
backlash	backlash	backlash
towards	toward	towards
Obama	obama	Obama
the	the	the
more	more	more
ammo	ammo	ammo
Schumer	schumer	Schumer
will	will	will
have	have	have
to	to	to
say	say	say
that	that	that
Republicans	republican	Republicans
are	are	are
being	be	being
cruel	cruel	cruel
to	to	to
poor	poor	poor
illegal	illeg	illegal
children	children	child
whose	whose	whose
only	onli	only
mistake	mistak	mistake
was	was	wa
trusting	trust	trusting
the	the	the
federal	feder	federal
government	govern	government
The	the	The
whole	whole	whole
GOP	gop	GOP
we	we	we
like	like	like
DREAMers	dreamer	DREAMers
too	too	too
messaging	messag	messaging
effort	effort	effort
will	will	will
be	be	be
scrambled	scrambl	scrambled
Either	either	Either
negotiations	negoti	negotiation
will	will	will
end	end	end
up	up	up
collapsing	collaps	collapsing
in	in	in
Congress	congress	Congress
with	with	with
Dems	dem	Dems
using	use	using
the	the	the
DREAM	dream	DREAM
failure	failur	failure
against	against	against
Republicans	republican	Republicans
next	next	next
fall	fall	fall
or	or	or
Trump	trump	Trump
Ryan	ryan	Ryan
and	and	and
McConnell	mcconnel	McConnell
will	will	will
have	have	have
to	to	to
swallow	swallow	swallow
hard	hard	hard
and	and	and
approve	approv	approve
an	an	an
amnesty	amnesti	amnesty
cheered	cheer	cheered
on	on	on
by	by	by
Barack	barack	Barack
farking	fark	farking
Obama	obama	Obama
which	which	which
is	is	is
about	about	about
the	the	the
RINO	rino	RINO
-iest	-iest	-iest
move	move	move
a	a	a
modern	modern	modern
Republican	republican	Republican
is	is	is
capable	capabl	capable
of	of	of
making	make	making
Either	either	Either
the	the	the
GOP	gop	GOP
base	base	base
ends	end	end
up	up	up
angry	angri	angry
at	at	at
the	the	the
White	white	White
House	hous	House
or	or	or
everyone	everyon	everyone
else	els	else
does	doe	doe
Obama	obama	Obama
speaking	speak	speaking
out	out	out
is	is	is
tinder	tinder	tinder
for	for	for
the	the	the
match	match	match
Trump	trump	Trump
is	is	is
about	about	about
to	to	to
strike	strike	strike
Let	let	Let
s	s	s
hope	hope	hope
President	presid	President
Trump	trump	Trump
will	will	will
be	be	be
able	abl	able
to	to	to
locate	locat	locate
and	and	and
tweet	tweet	tweet
this	this	this
pesky	peski	pesky
little	littl	little
video	video	video
of	of	of
candidate	candid	candidate
Obama	obama	Obama
telling	tell	telling
his	his	his
constituents	constitu	constituent
how	how	how
he	he	he
disagrees	disagre	disagrees
with	with	with
law	law	law
breaking	break	breaking
illegal	illeg	illegal
aliens	alien	alien
living	live	living
and	and	and
working	work	working
in	in	in
America	america	America
