Dirty	dirti	Dirty
Jobs	job	Jobs
host	host	host
Mike	mike	Mike
Rowe	row	Rowe
went	went	went
off	off	off
on	on	on
a	a	a
guy	guy	guy
who	who	who
claimed	claim	claimed
Rowe	row	Rowe
is	is	is
a	a	a
white	white	white
nationalist	nationalist	nationalist
.	.	.
The	the	The
usual	usual	usual
happy	happi	happy
-go-lucky	-go-lucki	-go-lucky
Rowe	row	Rowe
was	was	wa
clearly	clear	clearly
ticked	tick	ticked
when	when	when
he	he	he
wrote	wrote	wrote
back	back	back
to	to	to
Chuck	chuck	Chuck
Adkins	adkin	Adkins
.	.	.
Chuck	chuck	Chuck
Adkins	adkin	Adkins
asked	ask	asked
Rowe	row	Rowe
One	one	One
of	of	of
the	the	the
tenants	tenant	tenant
of	of	of
white	white	white
nationalism	nation	nationalism
is	is	is
that	that	that
college	colleg	college
educated	educ	educated
people	peopl	people
are	are	are
academic	academ	academic
elitists	elitist	elitist
.	.	.
Comment	comment	Comment
?	?	?
No	no	No
?	?	?
I	i	I
m	m	m
not	not	not
surprised	surpris	surprised
.	.	.
You	you	You
never	never	never
take	take	take
a	a	a
political	polit	political
stand	stand	stand
because	becaus	because
you	you	you
don	don	don
t	t	t
want	want	want
to	to	to
alienate	alien	alienate
anybody	anybodi	anybody
.	.	.
Its	it	Its
bad	bad	bad
for	for	for
business	busi	business
.	.	.
I	i	I
get	get	get
it	it	it
.	.	.
But	but	But
there	there	there
is	is	is
a	a	a
current	current	current
of	of	of
anti	anti	anti
intellectualism	intellectu	intellectualism
in	in	in
this	this	this
country	countri	country
promoted	promot	promoted
by	by	by
Republicans	republican	Republicans
.	.	.
Those	those	Those
people	peopl	people
love	love	love
you	you	you
,	,	,
and	and	and
they	they	they
think	think	think
your	your	your
initiative	initi	initiative
is	is	is
their	their	their
initiative	initi	initiative
.	.	.
Meanwhile	meanwhil	Meanwhile
,	,	,
the	the	the
rest	rest	rest
of	of	of
the	the	the
world	world	world
is	is	is
kickin	kickin	kickin
our	our	our
ass	ass	as
academically	academ	academically
.	.	.
Rowe	row	Rowe
responded	respond	responded
with	with	with
a	a	a
blistering	blister	blistering
rebuke	rebuk	rebuke
of	of	of
Adkins	adkin	Adkins
and	and	and
the	the	the
liberal	liber	liberal
media	media	medium
Since	sinc	Since
we	we	we
re	re	re
being	be	being
candid	candid	candid
,	,	,
allow	allow	allow
me	me	me
to	to	to
say	say	say
how	how	how
much	much	much
I	i	I
dislike	dislik	dislike
your	your	your
post	post	post
.	.	.
Everything	everyth	Everything
about	about	about
it	it	it
annoys	annoy	annoys
me	me	me
your	your	your
smug	smug	smug
and	and	and
snarky	snarki	snarky
tone	tone	tone
,	,	,
your	your	your
appalling	appal	appalling
grammar	grammar	grammar
,	,	,
your	your	your
