When	when	When
Donald	donald	Donald
Trump	trump	Trump
was	was	wa
elected	elect	elected
,	,	,
many	mani	many
hoped	hope	hoped
that	that	that
his	his	his
daughter	daughter	daughter
Ivanka	ivanka	Ivanka
and	and	and
her	her	her
husband	husband	husband
,	,	,
Jared	jare	Jared
Kushner	kushner	Kushner
,	,	,
would	would	would
be	be	be
a	a	a
moderating	moder	moderating
influence	influenc	influence
when	when	when
it	it	it
came	came	came
to	to	to
tamping	tamp	tamping
down	down	down
on	on	on
a	a	a
far	far	far
-right	-right	-right
agenda	agenda	agenda
.	.	.
However	howev	However
,	,	,
those	those	those
of	of	of
us	us	u
who	who	who
held	held	held
out	out	out
that	that	that
hope	hope	hope
were	were	were
disappointed	disappoint	disappointed
time	time	time
and	and	and
time	time	time
again	again	again
.	.	.
Trump	trump	Trump
hired	hire	hired
white	white	white
supremacists	supremacist	supremacist
to	to	to
work	work	work
in	in	in
the	the	the
West	west	West
Wing	wing	Wing
of	of	of
the	the	the
White	white	White
House	hous	House
in	in	in
the	the	the
form	form	form
of	of	of
open	open	open
white	white	white
nationalist	nationalist	nationalist
Stephen	stephen	Stephen
K	k	K
.	.	.
Bannon	bannon	Bannon
as	as	a
his	his	his
Chief	chief	Chief
Strategist	strategist	Strategist
,	,	,
anti	anti	anti
-immigrant	-immigr	-immigrant
extremist	extremist	extremist
Stephen	stephen	Stephen
Miller	miller	Miller
as	as	a
his	his	his
speech	speech	speech
writer	writer	writer
and	and	and
immigration	immigr	immigration
policy	polici	policy
adviser	advis	adviser
,	,	,
and	and	and
neo	neo	neo
-Nazi	-nazi	-Nazi
Sebastian	sebastian	Sebastian
Gorka	gorka	Gorka
as	as	a
a	a	a
Senior	senior	Senior
Adviser	advis	Adviser
.	.	.
Trump	trump	Trump
also	also	also
promptly	prompt	promptly
attacked	attack	attacked
the	the	the
LGBTQ	lgbtq	LGBTQ
community	communiti	community
a	a	a
group	group	group
of	of	of
people	peopl	people
Ivanka	ivanka	Ivanka
has	has	ha
been	been	been
openly	open	openly
supportive	support	supportive
of	of	of
.	.	.
Therefore	therefor	Therefore
,	,	,
it	it	it
was	was	wa
concluded	conclud	concluded
that	that	that
Ivanka	ivanka	Ivanka
and	and	and
Jared	jare	Jared
could	could	could
not	not	not
reign	reign	reign
in	in	in
Trump	trump	Trump
s	s	s
worst	worst	worst
instincts	instinct	instinct
.	.	.
Ivanka	ivanka	Ivanka
has	has	ha
been	been	been
totally	total	totally
silent	silent	silent
when	when	when
it	it	it
comes	come	come
to	to	to
her	her	her
father	father	father
s	s	s
bigotry	bigotri	bigotry
,	,	,
and	and	and
has	has	ha
even	even	even
defended	defend	defended
him	him	him
when	when	when
it	it	it
comes	come	come
to	to	to
people	peopl	people
calling	call	calling
him	him	him
out	out	out
for	for	for
being	be	being
a	a	a
misogynist	misogynist	misogynist
.	.	.
However	howev	However
,	,	,
it	it	it
seems	seem	seems
that	that	that
the	the	the
white	white	white
supremacist	supremacist	supremacist
violence	violenc	violence
that	that	that
resulted	result	resulted
in	in	in
several	sever	several
deaths	death	death
in	in	in
Charlottesville	charlottesvill	Charlottesville
,	,	,
Virginia	virginia	Virginia
this	this	this
weekend	weekend	weekend
was	was	wa
too	too	too
much	much	much
for	for	for
her	her	her
.	.	.
While	while	While
Trump	trump	Trump
himself	himself	himself
gave	gave	gave
a	a	a
tepid	tepid	tepid
response	respons	response
from	from	from
prepared	prepar	prepared
remarks	remark	remark
regarding	regard	regarding
this	this	this
tragedy	tragedi	tragedy
that	that	that
was	was	wa
a	a	a
direct	direct	direct
result	result	result
of	of	of
open	open	open
bigotry	bigotri	bigotry
,	,	,
Ivanka	ivanka	Ivanka
took	took	took
to	to	to
Twitter	twitter	Twitter
to	to	to
denounce	denounc	denounce
the	the	the
hate	hate	hate
and	and	and
to	to	to
call	call	call
out	out	out
neo	neo	neo
-Nazis	-nazi	-Nazis
and	and	and
white	white	white
supremacists	supremacist	supremacist
.	.	.
She	she	She
tweeted	tweet	tweeted
1	1	1
2	2	2
There	there	There
should	should	should
be	be	be
no	no	no
place	place	place
in	in	in
society	societi	society
for	for	for
racism	racism	racism
,	,	,
white	white	white
supremacy	supremaci	supremacy
and	and	and
neo	neo	neo
-nazis	-nazi	-nazis
.	.	.
Ivanka	ivanka	Ivanka
Trump	trump	Trump
@IvankaTrump	@ivankatrump	@IvankaTrump
August	august	August
13	13	13
,	,	,
20172	20172	20172
2	2	2
We	we	We
must	must	must
all	all	all
come	come	come
together	togeth	together
as	as	a
Americans	american	Americans
and	and	and
be	be	be
one	one	one
country	countri	country
UNITED	unit	UNITED
.	.	.
#Charlottesville	#charlottesvill	#Charlottesville
Ivanka	ivanka	Ivanka
Trump	trump	Trump
@IvankaTrump	@ivankatrump	@IvankaTrump
August	august	August
13	13	13
,	,	,
2017Make	2017make	2017Make
no	no	no
mistake	mistak	mistake
