If	if	If
you	you	you
haven	haven	haven
t	t	t
heard	heard	heard
by	by	by
now	now	now
,	,	,
gospel	gospel	gospel
singer	singer	singer
Kim	kim	Kim
Burrell	burrel	Burrell
,	,	,
featured	featur	featured
with	with	with
Pharrell	pharrel	Pharrell
Williams	william	Williams
,	,	,
decided	decid	decided
to	to	to
go	go	go
on	on	on
a	a	a
homophobic	homophob	homophobic
rant	rant	rant
.	.	.
Burrell	burrel	Burrell
spoke	spoke	spoke
of	of	of
the	the	the
perverted	pervert	perverted
homosexual	homosexu	homosexual
spirit	spirit	spirit
,	,	,
and	and	and
then	then	then
just	just	just
tried	tri	tried
to	to	to
walk	walk	walk
it	it	it
back	back	back
by	by	by
calling	call	calling
LGBT	lgbt	LGBT
individuals	individu	individual
sinners	sinner	sinner
.	.	.
Well	well	Well
,	,	,
slated	slate	slated
to	to	to
appear	appear	appear
on	on	on
the	the	the
Ellen	ellen	Ellen
DeGeneres	degener	DeGeneres
show	show	show
with	with	with
Williams	william	Williams
,	,	,
many	mani	many
were	were	were
wondering	wonder	wondering
if	if	if
she	she	she
would	would	would
still	still	still
be	be	be
on	on	on
the	the	the
show	show	show
after	after	after
these	these	these
hateful	hate	hateful
remarks	remark	remark
,	,	,
and	and	and
it	it	it
looks	look	look
like	like	like
we	we	we
have	have	have
our	our	our
answer	answer	answer
.	.	.
Ellen	ellen	Ellen
tweeted	tweet	tweeted
out	out	out
For	for	For
those	those	those
asking	ask	asking
,	,	,
Kim	kim	Kim
Burrell	burrel	Burrell
will	will	will
not	not	not
be	be	be
appearing	appear	appearing
on	on	on
my	my	my
show	show	show
.	.	.
For	for	For
those	those	those
asking	ask	asking
,	,	,
Kim	kim	Kim
Burrell	burrel	Burrell
will	will	will
not	not	not
be	be	be
appearing	appear	appearing
on	on	on
my	my	my
show	show	show
.	.	.
Ellen	ellen	Ellen
DeGeneres	degener	DeGeneres
@TheEllenShow	@theellenshow	@TheEllenShow
January	januari	January
3	3	3
,	,	,
2017And	2017and	2017And
that	that	that
answers	answer	answer
that	that	that
question	question	question
.	.	.
Good	good	Good
on	on	on
Ellen	ellen	Ellen
for	for	for
standing	stand	standing
up	up	up
against	against	against
hatred	hatr	hatred
wherever	wherev	wherever
it	it	it
stands	stand	stand
.	.	.
It	it	It
looks	look	look
like	like	like
Pharrell	pharrel	Pharrell
Williams	william	Williams
is	is	is
also	also	also
taking	take	taking
a	a	a
stand	stand	stand
against	against	against
the	the	the
hateful	hate	hateful
remarks	remark	remark
because	becaus	because
he	he	he
tweeted	tweet	tweeted
this	this	this
out	out	out
pic.twitter.com/d8jGbP4TOD	pic.twitter.com/d8jgbp4tod	pic.twitter.com/d8jGbP4TOD
Pharrell	pharrel	Pharrell
Williams	william	Williams
@Pharrell	@pharrel	@Pharrell
December	decemb	December
31	31	31
,	,	,
2016The	2016the	2016The
fact	fact	fact
that	that	that
Burrell	burrel	Burrell
said	said	said
,	,	,
I	i	I
make	make	make
no	no	no
excuses	excus	excuse
or	or	or
apologies	apolog	apology
.	.	.
My	my	My
love	love	love
is	is	is
as	as	a
pure	pure	pure
as	as	a
it	it	it
comes	come	come
,	,	,
is	is	is
about	about	about
as	as	a
hateful	hate	hateful
and	and	and
hypocritical	hypocrit	hypocritical
as	as	a
it	it	it
comes	come	come
.	.	.
Thankfully	thank	Thankfully
,	,	,
people	peopl	people
aren	aren	aren
t	t	t
standing	stand	standing
by	by	by
her	her	her
remarks	remark	remark
,	,	,
nor	nor	nor
allowing	allow	allowing
her	her	her
to	to	to
proceed	proceed	proceed
with	with	with
appearances	appear	appearance
.	.	.
Hate	hate	Hate
can	can	can
not	not	not
be	be	be
rewarded	reward	rewarded
,	,	,
and	and	and
hopefully	hope	hopefully
,	,	,
Burrell	burrel	Burrell
gets	get	get
that	that	that
message	messag	message
sooner	sooner	sooner
rather	rather	rather
than	than	than
later	later	later
.	.	.
With	with	With
a	a	a
new	new	new
administration	administr	administration
filled	fill	filled
with	with	with
hate	hate	hate
entering	enter	entering
the	the	the
Oval	oval	Oval
Office	offic	Office
,	,	,
we	we	we
,	,	,
as	as	a
a	a	a
people	peopl	people
,	,	,
now	now	now
more	more	more
than	than	than
ever	ever	ever
,	,	,
need	need	need
to	to	to
make	make	make
sure	sure	sure
hatred	hatr	hatred
is	is	is
not	not	not
allowed	allow	allowed
to	to	to
take	take	take
hold	hold	hold
.	.	.
Featured	featur	Featured
Photo	photo	Photo
by	by	by
Jason	jason	Jason
Kempin	kempin	Kempin
via	via	via
Getty	getti	Getty
Images	imag	Images
