A	a	A
Texas	texa	Texas
Republican	republican	Republican
congressman	congressman	congressman
blamed	blame	blamed
female	femal	female
Republicans	republican	Republicans
for	for	for
the	the	the
GOP	gop	GOP
s	s	s
cruel	cruel	cruel
health	health	health
care	care	care
bill	bill	bill
,	,	,
which	which	which
would	would	would
be	be	be
more	more	more
aptly	apt	aptly
named	name	named
death	death	death
care	care	care
.	.	.
Rep	rep	Rep
.	.	.
Blake	blake	Blake
Farenthold	farenthold	Farenthold
R	r	R
-TX	-tx	-TX
suggested	suggest	suggested
that	that	that
if	if	if
they	they	they
were	were	were
men	men	men
,	,	,
he	he	he
would	would	would
challenge	challeng	challenge
them	them	them
to	to	to
a	a	a
gunfight	gunfight	gunfight
.	.	.
To	to	To
make	make	make
matters	matter	matter
worse	wors	worse
,	,	,
he	he	he
singled	singl	singled
out	out	out
the	the	the
female	femal	female
Republicans	republican	Republicans
saying	say	saying
that	that	that
it	it	it
s	s	s
absolutely	absolut	absolutely
repugnant	repugn	repugnant
that	that	that
the	the	the
GOP	gop	GOP
-led	-led	-led
Senate	senat	Senate
hasn	hasn	hasn
t	t	t
had	had	had
the	the	the
ability	abil	ability
to	to	to
repeal	repeal	repeal
the	the	the
health	health	health
care	care	care
law	law	law
even	even	even
though	though	though
they	they	they
ve	ve	ve
had	had	had
seven	seven	seven
years	year	year
to	to	to
come	come	come
up	up	up
with	with	with
a	a	a
viable	viabl	viable
alternative	altern	alternative
.	.	.
Farenthold	farenthold	Farenthold
called	call	called
out	out	out
the	the	the
female	femal	female
senators	senat	senator
from	from	from
the	the	the
Northeast	northeast	Northeast
in	in	in
reference	refer	reference
to	to	to
Maine	main	Maine
Sen	sen	Sen
.	.	.
Susan	susan	Susan
Collins	collin	Collins
,	,	,
Shelley	shelley	Shelley
Moore	moor	Moore
Capito	capito	Capito
of	of	of
West	west	West
Virginia	virginia	Virginia
,	,	,
and	and	and
Lisa	lisa	Lisa
Murkowski	murkowski	Murkowski
of	of	of
Alaska	alaska	Alaska
someone	someon	someone
should	should	should
point	point	point
him	him	him
to	to	to
a	a	a
map	map	map
.	.	.
On	on	On
Friday	friday	Friday
,	,	,
during	dure	during
a	a	a
radio	radio	radio
interview	interview	interview
on	on	on
a	a	a
Corpus	corpus	Corpus
Christi	christi	Christi
station	station	station
last	last	last
Friday	friday	Friday
,	,	,
Farenthold	farenthold	Farenthold
said	said	said
he	he	he
finds	find	find
it	it	it
absolutely	absolut	absolutely
repugnant	repugn	repugnant
that	that	that
the	the	the
Senate	senat	Senate
does	doe	doe
not	not	not
have	have	have
the	the	the
courage	courag	courage
to	to	to
do	do	do
some	some	some
of	of	of
the	the	the
things	thing	thing
that	that	that
every	everi	every
Republican	republican	Republican
in	in	in
the	the	the
Senate	senat	Senate
promised	promis	promised
to	to	to
do	do	do
.	.	.
Some	some	Some
of	of	of
the	the	the
people	peopl	people
that	that	that
are	are	are
opposed	oppos	opposed
to	to	to
this	this	this
repealing	repeal	repealing
Obamacare	obamacar	Obamacare
there	there	there
are	are	are
some	some	some
female	femal	female
senators	senat	senator
from	from	from
the	the	the
northeast	northeast	northeast
,	,	,
Farenthold	farenthold	Farenthold
said	said	said
.	.	.
If	if	If
it	it	it
was	was	wa
a	a	a
guy	guy	guy
from	from	from
south	south	south
Texas	texa	Texas
I	i	I
might	might	might
ask	ask	ask
them	them	them
to	to	to
step	step	step
outside	outsid	outside
and	and	and
settle	settl	settle
this	this	this
Aaron	aaron	Aaron
Burr	burr	Burr
-style	-style	-style
.	.	.
In	in	In
1804	1804	1804
,	,	,
Aaron	aaron	Aaron
Burr	burr	Burr
famously	famous	famously
shot	shot	shot
and	and	and
killed	kill	killed
his	his	his
political	polit	political
adversary	adversari	adversary
,	,	,
Alexander	alexand	Alexander
Hamilton	hamilton	Hamilton
,	,	,
in	in	in
a	a	a
New	new	New
Jersey	jersey	Jersey
duel	duel	duel
.	.	.
Here	here	Here
s	s	s
the	the	the
audio	audio	audio
Senate	senat	Senate
Majority	major	Majority
Leader	leader	Leader
Mitch	mitch	Mitch
McConnell	mcconnel	McConnell
tried	tri	tried
to	to	to
push	push	push
through	through	through
an	an	an
Obamacare	obamacar	Obamacare
repeal	repeal	repeal
bill	bill	bill
without	without	without
a	a	a
replacement	replac	replacement
,	,	,
thus	thus	thus
making	make	making
the	the	the
markets	market	market
chaotic	chaotic	chaotic
while	while	while
leaving	leav	leaving
millions	million	million
uninsured	uninsur	uninsured
.	.	.
After	after	After
a	a	a
few	few	few
months	month	month
,	,	,
the	the	the
three	three	three
Republican	republican	Republican
women	women	woman
announced	announc	announced
that	that	that
they	they	they
could	could	could
not	not	not
support	support	support
repealing	repeal	repealing
Obamacare	obamacar	Obamacare
.	.	.
Sen	sen	Sen
.	.	.
Collins	collin	Collins
called	call	called
the	the	the
Obamacare	obamacar	Obamacare
repeal	repeal	repeal
bill	bill	bill
unacceptable	unaccept	unacceptable
because	becaus	because
it	it	it
would	would	would
leave	leav	leave
millions	million	million
of	of	of
Americans	american	Americans
