21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
says	say	say
The	the	The
following	follow	following
interview	interview	interview
is	is	is
the	the	the
first	first	first
western	western	western
media	media	medium
appearance	appear	appearance
by	by	by
Syrian	syrian	Syrian
President	presid	President
Bashar	bashar	Bashar
al	al	al
Assad	assad	Assad
since	sinc	since
Donald	donald	Donald
Trump	trump	Trump
took	took	took
office	offic	office
in	in	in
the	the	the
US	us	US
.	.	.
In	in	In
an	an	an
exclusive	exclus	exclusive
interview	interview	interview
with	with	with
Yahoo	yahoo	Yahoo
News	news	News
at	at	at
the	the	the
president	presid	president
s	s	s
office	offic	office
in	in	in
Damascus	damascus	Damascus
,	,	,
Assad	assad	Assad
said	said	said
President	presid	President
Trump	trump	Trump
s	s	s
freeze	freez	freeze
on	on	on
refugees	refuge	refugee
into	into	into
his	his	his
country	countri	country
part	part	part
of	of	of
an	an	an
executive	execut	executive
order	order	order
that	that	that
has	has	ha
drawn	drawn	drawn
widespread	widespread	widespread
protests	protest	protest
and	and	and
is	is	is
being	be	being
challenged	challeng	challenged
in	in	in
federal	feder	federal
court	court	court
is	is	is
an	an	an
American	american	American
issue	issu	issue
on	on	on
which	which	which
he	he	he
would	would	would
not	not	not
take	take	take
sides	side	side
.	.	.
But	but	But
asked	ask	asked
if	if	if
some	some	some
of	of	of
those	those	those
who	who	who
fled	fled	fled
are	are	are
aligned	align	aligned
with	with	with
terrorists	terrorist	terrorist
,	,	,
Assad	assad	Assad
quickly	quick	quickly
replied	repli	replied
,	,	,
Definitely	definit	Definitely
.	.	.
What	what	What
is	is	is
clear	clear	clear
from	from	from
this	this	this
interview	interview	interview
is	is	is
that	that	that
the	the	the
President	presid	President
Assad	assad	Assad
has	has	ha
a	a	a
much	much	much
deeper	deeper	deeper
and	and	and
more	more	more
realistic	realist	realistic
understanding	understand	understanding
of	of	of
the	the	the
real	real	real
threat	threat	threat
of	of	of
terrorism	terror	terrorism
,	,	,
and	and	and
the	the	the
causes	caus	cause
of	of	of
terrorism	terror	terrorism
far	far	far
and	and	and
away	away	away
beyond	beyond	beyond
the	the	the
shallow	shallow	shallow
,	,	,
childish	childish	childish
rhetoric	rhetor	rhetoric
we	we	we
hear	hear	hear
on	on	on
a	a	a
daily	daili	daily
basis	basi	basis
from	from	from
those	those	those
US	us	US
officials	offici	official
still	still	still
openly	open	openly
supporting	support	supporting
radical	radic	radical
Islamist	islamist	Islamist
terrorists	terrorist	terrorist
in	in	in
Syria	syria	Syria
like	like	like
US	us	US
Senators	senat	Senators
like	like	like
John	john	John
McCain	mccain	McCain
,	,	,
Lindsey	lindsey	Lindsey
Graham	graham	Graham
,	,	,
Bob	bob	Bob
Corker	corker	Corker
and	and	and
other	other	other
who	who	who
are	are	are
still	still	still
clinging	cling	clinging
to	to	to
the	the	the
fictional	fiction	fictional
narrative	narrat	narrative
of	of	of
the	the	the
moderate	moder	moderate
rebel	rebel	rebel
in	in	in
Syria	syria	Syria
.	.	.
It	it	It
is	is	is
also	also	also
clear	clear	clear
that	that	that
Assad	assad	Assad
has	has	ha
a	a	a
much	much	much
more	more	more
intelligent	intellig	intelligent
handle	handl	handle
on	on	on
the	the	the
concept	concept	concept
of	of	of
safe	safe	safe
zones	zone	zone
than	than	than
the	the	the
Trump	trump	Trump
Administration	administr	Administration
so	so	so
far	far	far
,	,	,
as	as	a
well	well	well
as	as	a
a	a	a
better	better	better
understanding	understand	understanding
of	of	of
the	the	the
totality	total	totality
of	of	of
refugee	refuge	refugee
issue	issu	issue
,	,	,
who	who	who
Assad	assad	Assad
said	said	said
is	is	is
partly	part	partly
fuelled	fuell	fuelled
by	by	by
the	the	the
crippling	crippl	crippling
sanctions	sanction	sanction
imposed	impos	imposed
by	by	by
the	the	the
US	us	US
.	.	.
Watch	watch	Watch
