Following	follow	Following
Obama	obama	Obama
s	s	s
phony	phoni	phony
tears	tear	tear
,	,	,
he	he	he
launched	launch	launched
directly	direct	directly
into	into	into
attack	attack	attack
mode	mode	mode
of	of	of
the	the	the
Republican	republican	Republican
majority	major	majority
Congress	congress	Congress
who	who	who
have	have	have
already	alreadi	already
proven	proven	proven
their	their	their
not	not	not
on	on	on
our	our	our
team	team	team
and	and	and
the	the	the
gun	gun	gun
lobby	lobbi	lobby
.	.	.
All	all	All
of	of	of
us	us	u
need	need	need
to	to	to
demand	demand	demand
a	a	a
Congress	congress	Congress
brave	brave	brave
enough	enough	enough
to	to	to
stand	stand	stand
up	up	up
to	to	to
the	the	the
gun	gun	gun
lobbies	lobbi	lobby
lies	lie	lie
.	.	.
Every	everi	Every
time	time	time
I	i	I
think	think	think
about	about	about
those	those	those
kids	kid	kid
it	it	it
gets	get	get
me	me	me
mad	mad	mad
,	,	,
he	he	he
said	said	said
,	,	,
as	as	a
he	he	he
bowed	bow	bowed
his	his	his
head	head	head
for	for	for
ultimate	ultim	ultimate
effect	effect	effect
,	,	,
and	and	and
then	then	then
boom	boom	boom
as	as	a
though	though	though
he	he	he
never	never	never
shed	shed	shed
a	a	a
tear	tear	tear
,	,	,
the	the	the
attack	attack	attack
against	against	against
Republicans	republican	Republicans
and	and	and
gun	gun	gun
lobbies	lobbi	lobby
began	began	began
.	.	.
Where	where	Where
was	was	wa
his	his	his
outrage	outrag	outrage
when	when	when
Kate	kate	Kate
Steinle	steinl	Steinle
was	was	wa
killed	kill	killed
by	by	by
an	an	an
illegal	illeg	illegal
alien	alien	alien
in	in	in
a	a	a
Sanctuary	sanctuari	Sanctuary
City	citi	City
?	?	?
Where	where	Where
was	was	wa
his	his	his
outrage	outrag	outrage
when	when	when
cops	cop	cop
were	were	were
being	be	being
killed	kill	killed
as	as	a
a	a	a
result	result	result
of	of	of
his	his	his
war	war	war
against	against	against
cops	cop	cop
?	?	?
Obama	obama	Obama
s	s	s
selective	select	selective
outrage	outrag	outrage
and	and	and
faux	faux	faux
tears	tear	tear
aren	aren	aren
t	t	t
fooling	fool	fooling
anyone	anyon	anyone
who	who	who
s	s	s
paying	pay	paying
attention	attent	attention
This	this	This
isn	isn	isn
t	t	t
the	the	the
first	first	first
time	time	time
Obama	obama	Obama
used	use	used
a	a	a
fake	fake	fake
dramatic	dramat	dramatic
scene	scene	scene
to	to	to
promote	promot	promote
his	his	his
agenda	agenda	agenda
.	.	.
Remember	rememb	Remember
this	this	this
phony	phoni	phony
scene	scene	scene
?	?	?
Obama	obama	Obama
was	was	wa
in	in	in
the	the	the
middle	middl	middle
of	of	of
his	his	his
speech	speech	speech
promoting	promot	promoting
socialized	social	socialized
medicine	medicin	medicine
,	,	,
but	but	but
somehow	somehow	somehow
was	was	wa
able	abl	able
to	to	to
see	see	see
a	a	a
woman	woman	woman
behind	behind	behind
him	him	him
about	about	about
to	to	to
pass	pass	pas
out	out	out
.	.	.
Watch	watch	Watch
him	him	him
save	save	save
her	her	her
just	just	just
in	in	in
the	the	the
nick	nick	nick
of	of	of
time	time	time
.	.	.
