It	it	It
appears	appear	appears
that	that	that
Republicans	republican	Republicans
aren	aren	aren
t	t	t
quite	quit	quite
sure	sure	sure
if	if	if
they	they	they
are	are	are
on	on	on
board	board	board
with	with	with
Donald	donald	Donald
Trump	trump	Trump
s	s	s
plan	plan	plan
to	to	to
ban	ban	ban
all	all	all
Muslims	muslim	Muslims
from	from	from
entering	enter	entering
the	the	the
United	unit	United
States	state	States
.	.	.
During	dure	During
an	an	an
interview	interview	interview
with	with	with
Jonathan	jonathan	Jonathan
Karl	karl	Karl
on	on	on
ABC	abc	ABC
s	s	s
This	this	This
Week	week	Week
,	,	,
Karl	karl	Karl
questioedn	questioedn	questioedn
Republican	republican	Republican
Senator	senat	Senator
John	john	John
Barrasso	barrasso	Barrasso
about	about	about
Trump	trump	Trump
s	s	s
proposed	propos	proposed
Muslim	muslim	Muslim
ban	ban	ban
.	.	.
Barasso	barasso	Barasso
,	,	,
who	who	who
is	is	is
going	go	going
to	to	to
serve	serv	serve
as	as	a
the	the	the
chair	chair	chair
of	of	of
Republican	republican	Republican
national	nation	national
convention	convent	convention
s	s	s
platform	platform	platform
committee	committe	committee
dodged	dodg	dodged
the	the	the
answer	answer	answer
multiple	multipl	multiple
times	time	time
during	dure	during
the	the	the
interview	interview	interview
.	.	.
Here	here	Here
s	s	s
a	a	a
transcript	transcript	transcript
of	of	of
the	the	the
exchange	exchang	exchange
JONATHAN	jonathan	JONATHAN
KARL	karl	KARL
Well	well	Well
,	,	,
Trump	trump	Trump
has	has	ha
won	won	won
.	.	.
What	what	What
where	where	where
does	doe	doe
the	the	the
party	parti	party
now	now	now
stand	stand	stand
on	on	on
that	that	that
Muslim	muslim	Muslim
ban	ban	ban
?	?	?
JOHN	john	JOHN
BARRASSO	barrasso	BARRASSO
You	you	You
know	know	know
,	,	,
the	the	the
platform	platform	platform
is	is	is
about	about	about
the	the	the
core	core	core
values	valu	value
of	of	of
our	our	our
party	parti	party
.	.	.
It	it	It
s	s	s
who	who	who
we	we	we
are	are	are
,	,	,
it	it	it
s	s	s
what	what	what
we	we	we
stand	stand	stand
for	for	for
,	,	,
