When	when	When
faced	face	faced
with	with	with
deciding	decid	deciding
if	if	if
you	you	you
re	re	re
going	go	going
to	to	to
perform	perform	perform
or	or	or
not	not	not
in	in	in
a	a	a
state	state	state
that	that	that
decided	decid	decided
to	to	to
make	make	make
discrimination	discrimin	discrimination
legal	legal	legal
,	,	,
many	mani	many
performers	perform	performer
are	are	are
left	left	left
feeling	feel	feeling
there	there	there
is	is	is
only	onli	only
one	one	one
option	option	option
boycott	boycott	boycott
.	.	.
And	and	And
while	while	while
very	veri	very
effective	effect	effective
,	,	,
because	becaus	because
not	not	not
only	onli	only
does	doe	doe
it	it	it
remove	remov	remove
revenue	revenu	revenue
from	from	from
the	the	the
state	state	state
surrounding	surround	surrounding
the	the	the
performance	perform	performance
,	,	,
it	it	it
also	also	also
pisses	piss	piss
off	off	off
a	a	a
lot	lot	lot
of	of	of
people	peopl	people
who	who	who
were	were	were
looking	look	looking
forward	forward	forward
to	to	to
the	the	the
show	show	show
.	.	.
People	peopl	People
,	,	,
who	who	who
will	will	will
then	then	then
want	want	want
to	to	to
know	know	know
why	whi	why
one	one	one
of	of	of
their	their	their
favorite	favorit	favorite
performers	perform	performer
decided	decid	decided
not	not	not
to	to	to
show	show	show
up	up	up
,	,	,
if	if	if
they	they	they
didn	didn	didn
t	t	t
know	know	know
already	alreadi	already
.	.	.
Comedian	comedian	Comedian
Joel	joel	Joel
McHale	mchale	McHale
,	,	,
however	howev	however
,	,	,
went	went	went
another	anoth	another
route	rout	route
to	to	to
combat	combat	combat
the	the	the
hatred	hatr	hatred
of	of	of
the	the	the
new	new	new
bigoted	bigot	bigoted
North	north	North
Carolina	carolina	Carolina
anti	anti	anti
-LGBT	-lgbt	-LGBT
law	law	law
.	.	.
Instead	instead	Instead
,	,	,
he	he	he
decided	decid	decided
to	to	to
keep	keep	keep
his	his	his
performance	perform	performance
date	date	date
in	in	in
Durham	durham	Durham
,	,	,
yet	yet	yet
he	he	he
then	then	then
donated	donat	donated
every	everi	every
single	singl	single
dime	dime	dime
from	from	from
the	the	the
show	show	show
to	to	to
the	the	the
local	local	local
LGBTQ	lgbtq	LGBTQ
organization	organ	organization
.	.	.
McHale	mchale	McHale
s	s	s
rep	rep	rep
told	told	told
People	peopl	People
Joel	joel	Joel
is	is	is
vehemently	vehement	vehemently
opposed	oppos	opposed
to	to	to
HB2	hb2	HB2
and	and	and
knows	know	know
there	there	there
are	are	are
many	mani	many
in	in	in
Durham	durham	Durham
which	which	which
recently	recent	recently
passed	pass	passed
a	a	a
measure	measur	measure
condemning	condemn	condemning
the	the	the
law	law	law
that	that	that
share	share	share
the	the	the
feeling	feel	feeling
.	.	.
He	he	He
felt	felt	felt
this	this	this
was	was	wa
a	a	a
good	good	good
way	way	way
to	to	to
raise	rais	raise
awareness	awar	awareness
and	and	and
much	much	much
needed	need	needed
funds	fund	fund
for	for	for
a	a	a
local	local	local
center	center	center
that	that	that
is	is	is
on	on	on
the	the	the
front	front	front
line	line	line
of	of	of
this	this	this
important	import	important
cause	caus	cause
.	.	.
The	the	The
actor	actor	actor
even	even	even
wore	wore	wore
a	a	a
LGBTQ	lgbtq	LGBTQ
Durham	durham	Durham
shirt	shirt	shirt
on	on	on
stage	stage	stage
in	in	in
support	support	support
of	of	of
the	the	the
local	local	local
community	communiti	community
who	who	who
is	is	is
devastatingly	devast	devastatingly
impacted	impact	impacted
by	by	by
this	this	this
outrageous	outrag	outrageous
law	law	law
.	.	.
@joelmchale	@joelmchal	@joelmchale
@DPAC	@dpac	@DPAC
tonight	tonight	tonight
in	in	in
LGBTQ	lgbtq	LGBTQ
shirt	shirt	shirt
announced1	announced1	announced1
Donating	donat	Donating
all	all	all
from	from	from
show	show	show
to	to	to
LGBT	lgbt	LGBT
Center2	center2	Center2
He'll	he'll	He'll
come	come	come
back	back	back
to	to	to
NC	nc	NC
after	after	after
HB2	hb2	HB2
is	is	is
repealed	repeal	repealed
Demetri	demetri	Demetri
Ravanos	ravano	Ravanos
@DemetriRavanos	@demetriravano	@DemetriRavanos
April	april	April
9	9	9
,	,	,
2016	2016	2016
My	my	My
good	good	good
buddy	buddi	buddy
@joelmchale	@joelmchal	@joelmchale
made	made	made
a	a	a
nice	nice	nice
shirt	shirt	shirt
for	for	for
the	the	the
#LGBTQDurham	#lgbtqdurham	#LGBTQDurham
community	communiti	community
.	.	.
#LGBTQ	#lgbtq	#LGBTQ
#joelMcHale	#joelmchal	#joelMcHale
gave	gave	gave
all	all	all
the	the	the
money	money	money
he	he	he
made	made	made
tonight	tonight	tonight
to	to	to
LGBTQ	lgbtq	LGBTQ
Durham	durham	Durham
,	,	,
pretty	pretti	pretty
sweet	sweet	sweet
move	move	move
.	.	.
A	a	A
photo	photo	photo
posted	post	posted
by	by	by
JF	jf	JF
Harris	harri	Harris
@jfharris_comedy	@jfharris_comedi	@jfharris_comedy
on	on	on
Apr	apr	Apr
8	8	8
,	,	,
2016	2016	2016
at	at	at
7	7	7
41pm	41pm	41pm
PDT	pdt	PDT
During	dure	During
a	a	a
video	video	video
of	of	of
the	the	the
performance	perform	performance
you	you	you
can	can	can
hear	hear	hear
McHale	mchale	McHale
call	call	call
the	the	the
law	law	law
f	f	f
cking	cking	cking
crazy	crazi	crazy
,	,	,
and	and	and
completely	complet	completely
lay	lay	lay
into	into	into
the	the	the
absurdity	absurd	absurdity
of	of	of
legislated	legisl	legislated
hate	hate	hate
.	.	.
In	in	In
this	this	this
world	world	world
,	,	,
you	you	you
can	can	can
choose	choos	choose
to	to	to
love	love	love
and	and	and
embrace	embrac	embrace
everyone	everyon	everyone
as	as	a
the	the	the
people	peopl	people
that	that	that
they	they	they
are	are	are
,	,	,
ironically	iron	ironically
something	someth	something
the	the	the
Bible	bibl	Bible
actually	actual	actually
urges	urg	urge
people	peopl	people
to	to	to
do	do	do
once	onc	once
you	you	you
get	get	get
past	past	past
the	the	the
Old	old	Old
Testament	testament	Testament
,	,	,
or	or	or
you	you	you
can	can	can
choose	choos	choose
to	to	to
hate	hate	hate
and	and	and
live	live	live
in	in	in
the	the	the
small	small	small
,	,	,
myopic	myopic	myopic
mind	mind	mind
that	that	that
you	you	you
haven	haven	haven
t	t	t
allowed	allow	allowed
yourself	yourself	yourself
to	to	to
escape	escap	escape
.	.	.
However	howev	However
,	,	,
in	in	in
the	the	the
words	word	word
of	of	of
Dr	dr	Dr
.	.	.
Martin	martin	Martin
Luther	luther	Luther
King	king	King
Jr	jr	Jr
.	.	.
,	,	,
hate	hate	hate
is	is	is
too	too	too
great	great	great
a	a	a
burden	burden	burden
to	to	to
bear	bear	bear
,	,	,
it	it	it
s	s	s
actually	actual	actually
easier	easier	easier
to	to	to
love	love	love
,	,	,
and	and	and
hopefully	hope	hopefully
the	the	the
lawmakers	lawmak	lawmaker
in	in	in
North	north	North
Carolina	carolina	Carolina
realize	realiz	realize
this	this	this
sooner	sooner	sooner
than	than	than
later	later	later
.	.	.
Kudos	kudo	Kudos
to	to	to
you	you	you
,	,	,
Mr	mr	Mr
.	.	.
McHale	mchale	McHale
,	,	,
this	this	this
gesture	gestur	gesture
will	will	will
not	not	not
be	be	be
forgotten	forgotten	forgotten
.	.	.
Featured	featur	Featured
Photo	photo	Photo
by	by	by
Angela	angela	Angela
Weiss	weiss	Weiss
Getty	getti	Getty
Images	imag	Images
