Token	Stem	Lemma
Cultural	cultur	Cultural
Center	center	Center
It	it	It
s	s	s
so	so	so
that	that	that
right	right	right
away	away	away
young	young	young
people	peopl	people
can	can	can
get	get	get
to	to	to
work	work	work
and	and	and
we	we	we
can	can	can
start	start	start
providing	provid	providing
opportunities	opportun	opportunity
to	to	to
all	all	all
of	of	of
them	them	them
Obama	obama	Obama
is	is	is
expected	expect	expected
to	to	to
use	use	use
the	the	the
center	center	center
as	as	a
he	he	he
focuses	focus	focus
on	on	on
issues	issu	issue
such	such	such
as	as	a
criminal	crimin	criminal
justice	justic	justice
reform	reform	reform
and	and	and
education	educ	education
for	for	for
underprivileged	underprivileg	underprivileged
children	children	child
now	now	now
that	that	that
he	he	he
has	has	ha
left	left	left
office	offic	office
Social	social	Social
media	media	medium
was	was	wa
quick	quick	quick
to	to	to
notice	notic	notice
that	that	that
the	the	the
Obamas	obama	Obamas
are	are	are
literally	liter	literally
donating	donat	donating
five	five	five
times	time	time
what	what	what
he	he	he
will	will	will
earn	earn	earn
for	for	for
that	that	that
one	one	one
speaking	speak	speaking
fee	fee	fee
THIS	this	THIS
is	is	is
President	presid	President
Obama	obama	Obama
Compassion	compass	Compassion
class	class	class
FIVE	five	FIVE
times	time	time
his	his	his
speaking	speak	speaking
fee	fee	fee
The	the	The
@GOP	@gop	@GOP
can	can	can
now	now	now
shut	shut	shut
the	the	the
hell	hell	hell
up	up	up
#ObamaFoundation	#obamafound	#ObamaFoundation
#DemValues	#demvalu	#DemValues
https://t.co/IfQH7zvV08	https://t.co/ifqh7zvv08	https://t.co/IfQH7zvV08
Fight	fight	Fight
Back	back	Back
America	america	America
@RonIsrael	@ronisrael	@RonIsrael
May	may	May
3	3	3
2017Will	2017will	2017Will
all	all	all
the	the	the
commentators	comment	commentator
who	who	who
condemned	condemn	condemned
Obama	obama	Obama
for	for	for
his	his	his
400	400	400
000	000	000
speaking	speak	speaking
fee	fee	fee
commend	commend	commend
him	him	him
for	for	for
his	his	his
2	2	2
000	000	000
000	000	000
charity	chariti	charity
donation	donat	donation
today	today	today
Crickets	cricket	Crickets
eli	eli	eli
friedmann	friedmann	friedmann
@eligit	@eligit	@eligit
May	may	May
3	3	3
2017	2017	2017
@bravenak	@bravenak	@bravenak
@edfischman	@edfischman	@edfischman
@JessikaJayne	@jessikajayn	@JessikaJayne
@Endoracrat	@endoracrat	@Endoracrat
@tinalc1958	@tinalc1958	@tinalc1958
@KikiAdine	@kikiadin	@KikiAdine
@webgenie01	@webgenie01	@webgenie01
@Wharfrat2004	@wharfrat2004	@Wharfrat2004
@MonicaChilton	@monicachilton	@MonicaChilton
@imwithher61	@imwithher61	@imwithher61
@Quietness_Trust	@quietness_trust	@Quietness_Trust
@HerbertjeJames	@herbertjejam	@HerbertjeJames
@Fangirl31	@fangirl31	@Fangirl31
@Toncuz	@toncuz	@Toncuz
@SadCondiment	@sadcondi	@SadCondiment
@edisn	@edisn	@edisn
@total_janarchy	@total_janarchi	@total_janarchy
@adirado29	@adirado29	@adirado29
@dcpetterson	@dcpetterson	@dcpetterson
@pollyollydoodle	@pollyollydoodl	@pollyollydoodle
@RoseRoselaurie	@roseroselauri	@RoseRoselaurie
@JustAGurLnSwedn	@justagurlnswedn	@JustAGurLnSwedn
@Zebop	@zebop	@Zebop
@Deemoney521	@deemoney521	@Deemoney521
@IngridBush	@ingridbush	@IngridBush
@Wilkey43	@wilkey43	@Wilkey43
@alaskawater	@alaskawat	@alaskawater
@EmilyEggbert	@emilyeggbert	@EmilyEggbert
@Eviljohna	@eviljohna	@Eviljohna
@Playfulimp	@playfulimp	@Playfulimp
@jamescoleman07	@jamescoleman07	@jamescoleman07
@JohnSmithChgo	@johnsmithchgo	@JohnSmithChgo
@ShirlsAdams	@shirlsadam	@ShirlsAdams
@goodtroubleme	@goodtroublem	@goodtroubleme
@abracadabraNY	@abracadabrani	@abracadabraNY
@livemusic4me	@livemusic4m	@livemusic4me
@jmichaelkell	@jmichaelkel	@jmichaelkell
@RBReich	@rbreich	@RBReich
@PolitikMasFina	@politikmasfina	@PolitikMasFina
Bernie	berni	Bernie
has	has	ha
the	the	the
audacity	audac	audacity
to	to	to
attack	attack	attack
Obama	obama	Obama
over	over	over
his	his	his
speaking	speak	speaking
fee	fee	fee
When	when	When
has	has	ha
Bernie	berni	Bernie
ever	ever	ever
given	given	given
to	to	to
charity	chariti	charity
pic.twitter.com/j7FWPkBkSc	pic.twitter.com/j7fwpkbksc	pic.twitter.com/j7FWPkBkSc
Impeach	impeach	Impeach
tRump	trump	tRump
@vicsepulveda	@vicsepulveda	@vicsepulveda
May	may	May
3	3	3
2017Obama	2017obama	2017Obama
just	just	just
donated	donat	donated
2	2	2
million	million	million
to	to	to
a	a	a
summer	summer	summer
jobs	job	job
program	program	program
so	so	so
I	i	I
don	don	don
t	t	t
want	want	want
to	to	to
hear	hear	hear
shit	shit	shit
about	about	about
his	his	his
450	450	450
000	000	000
speaking	speak	speaking
fee	fee	fee
liberal	liber	liberal
bitch	bitch	bitch
@ALiberalLady	@aliberalladi	@ALiberalLady
May	may	May
3	3	3
2017Of	2017of	2017Of
course	cours	course
there	there	there
s	s	s
also	also	also
the	the	the
fact	fact	fact
that	that	that
President	presid	President
Obama	obama	Obama
is	is	is
retired	retir	retired
He	he	He
can	can	can
spend	spend	spend
the	the	the
rest	rest	rest
of	of	of
his	his	his
days	day	day
Twitter	twitter	Twitter
trolling	troll	trolling
Donald	donald	Donald
Trump	trump	Trump
and	and	and
passing	pass	passing
out	out	out
Kenyan	kenyan	Kenyan
flags	flag	flag
and	and	and
it	it	it
would	would	would
be	be	be
perfectly	perfect	perfectly
within	within	within
his	his	his
rights	right	right
But	but	But
that	that	that
s	s	s
not	not	not
who	who	who
Obama	obama	Obama
is	is	is
As	as	As
this	this	this
proves	prove	prof
he	he	he
still	still	still
has	has	ha
his	his	his
principles	principl	principle
and	and	and
he	he	he
s	s	s
still	still	still
managing	manag	managing
to	to	to
kick	kick	kick
everyone	everyon	everyone
s	s	s
ass	ass	as
in	in	in
his	his	his
game	game	game
of	of	of
three	three	three
-dimensional	-dimension	-dimensional
chess	chess	chess
Featured	featur	Featured
image	imag	image
via	via	via
Scott	scott	Scott
Olson	olson	Olson
Getty	getti	Getty
Images	imag	Images
