A	a	A
Pennsylvania	pennsylvania	Pennsylvania
restaurant	restaur	restaurant
owner	owner	owner
is	is	is
under	under	under
fire	fire	fire
after	after	after
he	he	he
allegedly	alleg	allegedly
told	told	told
a	a	a
black	black	black
customer	custom	customer
that	that	that
Donald	donald	Donald
Trump	trump	Trump
s	s	s
election	elect	election
gives	give	give
him	him	him
the	the	the
right	right	right
to	to	to
kick	kick	kick
n	n	n
ggers	gger	ggers
out	out	out
of	of	of
his	his	his
establishment	establish	establishment
.	.	.
Rickey	rickey	Rickey
Lee	lee	Lee
Bugg	bugg	Bugg
Jr	jr	Jr
.	.	.
,	,	,
a	a	a
player	player	player
on	on	on
the	the	the
Lebanon	lebanon	Lebanon
Valley	valley	Valley
College	colleg	College
men	men	men
s	s	s
basketball	basketbal	basketball
team	team	team
says	say	say
he	he	he
went	went	went
to	to	to
Just	just	Just
Wing	wing	Wing
It	it	It
in	in	in
Annville	annvill	Annville
early	earli	early
Sunday	sunday	Sunday
morning	morn	morning
.	.	.
Shortly	short	Shortly
after	after	after
ordering	order	ordering
and	and	and
paying	pay	paying
,	,	,
he	he	he
had	had	had
a	a	a
rather	rather	rather
unforgettable	unforgett	unforgettable
encounter	encount	encounter
with	with	with
the	the	the
owner	owner	owner
.	.	.
Bugg	bugg	Bugg
s	s	s
sister	sister	sister
posted	post	posted
about	about	about
the	the	the
incident	incid	incident
on	on	on
Facebook	facebook	Facebook
,	,	,
explaining	explain	explaining
that	that	that
the	the	the
owner	owner	owner
came	came	came
out	out	out
of	of	of
the	the	the
back	back	back
and	and	and
told	told	told
him	him	him
and	and	and
some	some	some
friends	friend	friend
with	with	with
whom	whom	whom
he	he	he
planned	plan	planned
to	to	to
eat	eat	eat
to	to	to
leave	leav	leave
,	,	,
informing	inform	informing
them	them	them
that	that	that
I	i	I
own	own	own
three	three	three
restaurants	restaur	restaurant
and	and	and
I	i	I
don	don	don
t	t	t
need	need	need
you	you	you
n	n	n
ggers	gger	ggers
money	money	money
.	.	.
Bugg	bugg	Bugg
asked	ask	asked
the	the	the
waitress	waitress	waitress
for	for	for
his	his	his
money	money	money
back	back	back
and	and	and
she	she	she
agreed	agre	agreed
.	.	.
After	after	After
he	he	he
got	got	got
his	his	his
money	money	money
back	back	back
,	,	,
the	the	the
owner	owner	owner
decided	decid	decided
to	to	to
share	share	share
more	more	more
of	of	of
his	his	his
wisdom	wisdom	wisdom
with	with	with
Bugg	bugg	Bugg
Trump	trump	Trump
s	s	s
president	presid	president
now	now	now
so	so	so
I	i	I
can	can	can
say	say	say
what	what	what
I	i	I
want	want	want
.	.	.
You	you	You
ni	ni	ni
gers	ger	gers
need	need	need
to	to	to
get	get	get
out	out	out
.	.	.
According	accord	According
to	to	to
Bugg	bugg	Bugg
s	s	s
sister	sister	sister
,	,	,
the	the	the
waitress	waitress	waitress
was	was	wa
chiming	chime	chiming
in	in	in
,	,	,
telling	tell	telling
the	the	the
men	men	men
,	,	,
d	d	d
you	you	you
guys	guy	guy
can	can	can
t	t	t
eat	eat	eat
here	here	here
,	,	,
you	you	you
need	need	need
to	to	to
go	go	go
.	.	.
Bugg	bugg	Bugg
admits	admit	admits
that	that	that
at	at	at
this	this	this
point	point	point
,	,	,
he	he	he
flipped	flip	flipped
some	some	some
chairs	chair	chair
on	on	on
his	his	his
way	way	way
out	out	out
the	the	the
door	door	door
.	.	.
I	i	I
flipped	flip	flipped
a	a	a
few	few	few
