It	it	It
has	has	ha
been	been	been
well	well	well
documented	document	documented
that	that	that
Donald	donald	Donald
Trump	trump	Trump
s	s	s
presidential	presidenti	presidential
campaign	campaign	campaign
has	has	ha
been	been	been
endorsed	endors	endorsed
by	by	by
multiple	multipl	multiple
white	white	white
supremacist	supremacist	supremacist
groups	group	group
.	.	.

One	one	One
of	of	of
the	the	the
groups	group	group
supporting	support	supporting
Trump	trump	Trump
is	is	is
the	the	the
American	american	American
National	nation	National
Super	super	Super
PAC	pac	PAC
.	.	.

A	a	A
branch	branch	branch
of	of	of
the	the	the
organization	organ	organization
,	,	,
the	the	the
American	american	American
Freedom	freedom	Freedom
Party	parti	Party
,	,	,
is	is	is
directing	direct	directing
a	a	a
new	new	new
robocalling	robocal	robocalling
effort	effort	effort
to	to	to
try	tri	try
and	and	and
connect	connect	connect
their	their	their
message	messag	message
with	with	with
voters	voter	voter
.	.	.

They	they	They
called	call	called
Iowans	iowan	Iowans
before	befor	before
their	their	their
caucus	caucus	caucus
,	,	,
and	and	and
they	they	they
are	are	are
now	now	now
calling	call	calling
voters	voter	voter
in	in	in
New	new	New
Hampshire	hampshir	Hampshire
.	.	.
Here	here	Here
is	is	is
the	the	the
message	messag	message
people	peopl	people
are	are	are
hearing	hear	hearing
when	when	when
they	they	they
answer	answer	answer
their	their	their
phones	phone	phone
We	we	We
don	don	don
t	t	t
need	need	need
Muslims	muslim	Muslims
.	.	.

We	we	We
need	need	need
smart	smart	smart
,	,	,
educated	educ	educated
,	,	,
white	white	white
people	peopl	people
.	.	.

I	i	I
am	am	am
a	a	a
farmer	farmer	farmer
and	and	and
white	white	white
nationalist	nationalist	nationalist
.	.	.

Support	support	Support
Donald	donald	Donald
Trump	trump	Trump
.	.	.

Here	here	Here
is	is	is
a	a	a
video	video	video
that	that	that
lets	let	let
you	you	you
hear	hear	hear
the	the	the
three	three	three
different	differ	different
voices	voic	voice
that	that	that
have	have	have
contributed	contribut	contributed
to	to	to
the	the	the
message	messag	message
.	.	.
