The	the	The
inspector	inspector	inspector
general	general	general
will	will	will
look	look	look
at	at	at
whether	whether	whether
FBI	fbi	FBI
Director	director	Director
James	jame	James
Comey	comey	Comey
s	s	s
press	press	press
conference	confer	conference
and	and	and
notifications	notif	notification
to	to	to
Congress	congress	Congress
days	day	day
prior	prior	prior
to	to	to
the	the	the
election	elect	election
concerning	concern	concerning
the	the	the
Hillary	hillari	Hillary
Clinton	clinton	Clinton
email	email	email
probe	probe	probe
were	were	were
appropriate	appropri	appropriate
under	under	under
DOJ	doj	DOJ
guidelines	guidelin	guideline
DAILY	daili	DAILY
MAIL	mail	MAIL
reports	report	report
The	the	The
letter	letter	letter
informed	inform	informed
lawmakers	lawmak	lawmaker
11	11	11
days	day	day
before	befor	before
the	the	the
election	elect	election
that	that	that
the	the	the
FBI	fbi	FBI
was	was	wa
looking	look	looking
at	at	at
newly	newli	newly
discovered	discov	discovered
emails	email	email
that	that	that
related	relat	related
to	to	to
its	it	it
investigation	investig	investigation
of	of	of
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
emails	email	email
.	.	.
The	the	The
disclosure	disclosur	disclosure
caused	caus	caused
a	a	a
political	polit	political
firestorm	firestorm	firestorm
and	and	and
a	a	a
rash	rash	rash
of	of	of
new	new	new
reports	report	report
about	about	about
the	the	the
investigation	investig	investigation
.	.	.
Ultimately	ultim	Ultimately
,	,	,
Comey	comey	Comey
revealed	reveal	revealed
in	in	in
an	an	an
announcement	announc	announcement
two	two	two
days	day	day
before	befor	before
the	the	the
election	elect	election
,	,	,
the	the	the
bureau	bureau	bureau
didn	didn	didn
t	t	t
find	find	find
anything	anyth	anything
to	to	to
change	chang	change
its	it	it
original	origin	original
decision	decis	decision
not	not	not
to	to	to
prosecute	prosecut	prosecute
.	.	.
Investigators	investig	Investigators
then	then	then
sifted	sift	sifted
through	through	through
additional	addit	additional
Clinton	clinton	Clinton
emails	email	email
that	that	that
had	had	had
been	been	been
located	locat	located
on	on	on
the	the	the
computer	comput	computer
of	of	of
disgraced	disgrac	disgraced
ex	ex	ex
-Rep	-rep	-Rep
.	.	.
Anthony	anthoni	Anthony
Weiner	weiner	Weiner
,	,	,
who	who	who
is	is	is
separated	separ	separated
from	from	from
longtime	longtim	longtime
Clinton	clinton	Clinton
aide	aid	aide
Huma	huma	Huma
Abedin	abedin	Abedin
and	and	and
who	who	who
quite	quit	quite
Congress	congress	Congress
in	in	in
a	a	a
sexting	sext	sexting
scandal	scandal	scandal
.	.	.
Inspector	inspector	Inspector
General	general	General
Michael	michael	Michael
Horowitz	horowitz	Horowitz
says	say	say
the	the	the
investigation	investig	investigation
will	will	will
look	look	look
at	at	at
whether	whether	whether
department	depart	department
or	or	or
FBI	fbi	FBI
policies	polici	policy
were	were	were
followed	follow	followed
in	in	in
relation	relat	relation
to	to	to
Comey	comey	Comey
s	s	s
actions	action	action
in	in	in
the	the	the
case	case	case
,	,	,
whether	whether	whether
the	the	the
FBI	fbi	FBI
deputy	deputi	deputy
director	director	director
should	should	should
have	have	have
been	been	been
recused	recus	recused
from	from	from
the	the	the
investigation	investig	investigation
,	,	,
and	and	and
allegations	alleg	allegation
that	that	that
department	depart	department
officials	offici	official
improperly	improp	improperly
disclosed	disclos	disclosed
nonpublic	nonpubl	nonpublic
information	inform	information
to	to	to
the	the	the
Clinton	clinton	Clinton
campaign	campaign	campaign
.	.	.
The	the	The
investigation	investig	investigation
is	is	is
in	in	in
response	respons	response
to	to	to
numerous	numer	numerous
requests	request	request
from	from	from
members	member	member
of	of	of
congressional	congression	congressional
oversight	oversight	oversight
committees	committe	committee
,	,	,
various	various	various
organizations	organ	organization
and	and	and
the	the	the
public	public	public
,	,	,
according	accord	according
to	to	to
Horowitz	horowitz	Horowitz
.	.	.
NANCY	nanci	NANCY
PELOSI	pelosi	PELOSI
SAID	said	SAID
COMEY	comey	COMEY
HAD	had	HAD
DONE	done	DONE
A	a	A
FOUL	foul	FOUL
DEED	deed	DEED
YEA	yea	YEA
,	,	,
SURE	sure	SURE
AND	and	AND
HILLARY	hillari	HILLARY
IS	is	IS
SQUEAKY	squeaki	SQUEAKY
CLEAN	clean	CLEAN
Via	via	Via
ABC	abc	ABC
