kar	kar	kar
ma	ma	ma
k	k	k
rm	rm	rm
Submit	submit	Submit
noun	noun	noun
destiny	destini	destiny
or	or	or
fate	fate	fate
,	,	,
following	follow	following
as	as	a
effect	effect	effect
from	from	from
cause	caus	cause
.	.	.
Protests	protest	Protests
Cost	cost	Cost
Missouri	missouri	Missouri
a	a	a
Top	top	Top
RecruitLouisiana	recruitlouisiana	RecruitLouisiana
high	high	high
school	school	school
football	footbal	football
standout	standout	standout
Sci	sci	Sci
Martin	martin	Martin
removed	remov	removed
Missouri	missouri	Missouri
from	from	from
his	his	his
top	top	top
five	five	five
list	list	list
of	of	of
schools	school	school
he	he	he
was	was	wa
considering	consid	considering
attending	attend	attending
next	next	next
fall	fall	fall
.	.	.
Sci	sci	Sci
Martin	martin	Martin
is	is	is
one	one	one
of	of	of
the	the	the
top	top	top
high	high	high
school	school	school
recruits	recruit	recruit
in	in	in
the	the	the
country	countri	country
.	.	.
Sci	sci	Sci
Martin	martin	Martin
,	,	,
from	from	from
New	new	New
Orleans	orlean	Orleans
,	,	,
Louisiana	louisiana	Louisiana
,	,	,
told	told	told
reporters	report	reporter
,	,	,
Their	their	Their
campus	campus	campus
is	is	is
out	out	out
of	of	of
control	control	control
.	.	.

SEC	sec	SEC
Cuuntry	cuuntri	Cuuntry
reported	report	reported
As	as	As
if	if	if
enough	enough	enough
wasn	wasn	wasn
t	t	t
already	alreadi	already
going	go	going
on	on	on
at	at	at
Missouri	missouri	Missouri
,	,	,
the	the	the
protests	protest	protest
and	and	and
racially	racial	racially
-charged	-charg	-charged
controversy	controversi	controversy
have	have	have
now	now	now
hit	hit	hit
the	the	the
recruiting	recruit	recruiting
trail	trail	trail
.	.	.
Sci	sci	Sci
Martin	martin	Martin
,	,	,
a	a	a
3	3	3
-star	-star	-star
defensive	defens	defensive
end	end	end
and	and	and
the	the	the
No	no	No
.	.	.
42	42	42
player	player	player
in	in	in
Louisiana	louisiana	Louisiana
,	,	,
told	told	told
SEC	sec	SEC
Country	countri	Country
he	he	he
has	has	ha
removed	remov	removed
Mizzou	mizzou	Mizzou
from	from	from
his	his	his
top	top	top
five	five	five
.	.	.

That	that	That
narrows	narrow	narrow
his	his	his
list	list	list
down	down	down
to	to	to
LSU	lsu	LSU
,	,	,
TCU	tcu	TCU
,	,	,
Utah	utah	Utah
and	and	and
Oklahoma	oklahoma	Oklahoma
.	.	.
Martin	martin	Martin
,	,	,
who	who	who
leads	lead	lead
the	the	the
New	new	New
Orleans	orlean	Orleans
area	area	area
in	in	in
sacks	sack	sack
this	this	this
season	season	season
,	,	,
said	said	said
he	he	he
wanted	want	wanted
no	no	no
part	part	part
of	of	of
what	what	what
s	s	s
taking	take	taking
place	place	place
in	in	in
Columbia	columbia	Columbia
,	,	,
Mo	mo	Mo
.	.	.
Their	their	Their
campus	campus	campus
is	is	is
going	go	going
out	out	out
of	of	of
control	control	control
,	,	,
Martin	martin	Martin
said	said	said
Wednesday	wednesday	Wednesday
night	night	night
.	.	.
Martin	martin	Martin
said	said	said
Missouri	missouri	Missouri
was	was	wa
pretty	pretti	pretty
high	high	high
on	on	on
his	his	his
list	list	list
.	.	.

He	he	He
previously	previous	previously
said	said	said
he	he	he
liked	like	liked
the	the	the
Tigers	tiger	Tigers
coaching	coach	coaching
staff	staff	staff
and	and	and
how	how	how
he	he	he
fit	fit	fit
in	in	in
their	their	their
defensive	defens	defensive
scheme	scheme	scheme
.	.	.
Because	becaus	Because
of	of	of
what	what	what
s	s	s
going	go	going
on	on	on
,	,	,
Missouri	missouri	Missouri
will	will	will
no	no	no
longer	longer	longer
receive	receiv	receive
consideration	consider	consideration
.	.	.

They	they	They
were	were	were
pretty	pretti	pretty
high	high	high
,	,	,
Martin	martin	Martin
said	said	said
of	of	of
Missouri	missouri	Missouri
,	,	,
but	but	but
I	i	I
m	m	m
not	not	not
going	go	going
back	back	back
in	in	in
time	time	time
with	with	with
this	this	this
type	type	type
of	of	of
madness	mad	madness
.	.	.

Sci	sci	Sci
Martin	martin	Martin
spoke	spoke	spoke
with	with	with
NOLA	nola	NOLA
earlier	earlier	earlier
this	this	this
season	season	season
.	.	.
Via	via	Via
Gateway	gateway	Gateway
Pundit	pundit	Pundit

