Token	Stem	Lemma
of	of	of
the	the	the
Cologne	cologn	Cologne
sex	sex	sex
attacks	attack	attack
which	which	which
saw	saw	saw
130	130	130
women	women	woman
sexually	sexual	sexually
assaulted	assault	assaulted
by	by	by
men	men	men
believed	believ	believed
to	to	to
be	be	be
migrants	migrant	migrant
Mrs	mrs	Mrs
Merkel	merkel	Merkel
has	has	ha
stood	stood	stood
her	her	her
ground	ground	ground
Some	some	Some
1	1	1
1million	1million	1million
migrants	migrant	migrant
entered	enter	entered
Germany	germani	Germany
last	last	last
year	year	year
many	mani	many
fleeing	flee	fleeing
conflicts	conflict	conflict
in	in	in
Syria	syria	Syria
and	and	and
Iraq	iraq	Iraq
Mrs	mrs	Mrs
Merkel	merkel	Merkel
said	said	said
We	we	We
need	need	need
to	to	to
say	say	say
to	to	to
people	peopl	people
that	that	that
this	this	this
is	is	is
a	a	a
temporary	temporari	temporary
residential	residenti	residential
status	status	status
and	and	and
we	we	we
expect	expect	expect
that	that	that
once	onc	once
there	there	there
is	is	is
peace	peac	peace
in	in	in
Syria	syria	Syria
again	again	again
once	onc	once
ISIS	isi	ISIS
has	has	ha
been	been	been
defeated	defeat	defeated
in	in	in
Iraq	iraq	Iraq
that	that	that
you	you	you
go	go	go
back	back	back
to	to	to
your	your	your
home	home	home
country	countri	country
with	with	with
the	the	the
knowledge	knowledg	knowledge
that	that	that
you	you	you
have	have	have
gained	gain	gained
Mrs	mrs	Mrs
Merkel	merkel	Merkel
said	said	said
70	70	70
per	per	per
cent	cent	cent
of	of	of
the	the	the
refugees	refuge	refugee
who	who	who
fled	fled	fled
to	to	to
Germany	germani	Germany
from	from	from
former	former	former
Yugoslavia	yugoslavia	Yugoslavia
in	in	in
the	the	the
1990s	1990s	1990s
had	had	had
returned	return	returned
She	she	She
urged	urg	urged
other	other	other
European	european	European
countries	countri	country
to	to	to
offer	offer	offer
more	more	more
help	help	help
because	becaus	because
the	the	the
numbers	number	number
need	need	need
to	to	to
be	be	be
reduced	reduc	reduced
even	even	even
further	further	further
and	and	and
must	must	must
not	not	not
start	start	start
to	to	to
rise	rise	rise
again	again	again
especially	especi	especially
in	in	in
spring	spring	spring
Speaking	speak	Speaking
to	to	to
a	a	a
regional	region	regional
meeting	meet	meeting
of	of	of
her	her	her
Christian	christian	Christian
Democratic	democrat	Democratic
Union	union	Union
CDU	cdu	CDU
Mrs	mrs	Mrs
Merkel	merkel	Merkel
said	said	said
said	said	said
all	all	all
EU	eu	EU
states	state	state
should	should	should
have	have	have
an	an	an
interest	interest	interest
in	in	in
protecting	protect	protecting
the	the	the
bloc	bloc	bloc
s	s	s
external	extern	external
borders	border	border
and	and	and
all	all	all
would	would	would
suffer	suffer	suffer
if	if	if
the	the	the
internal	intern	internal
passport	passport	passport
-free	-free	-free
Schengen	schengen	Schengen
zone	zone	zone
collapsed	collaps	collapsed
and	and	and
national	nation	national
borders	border	border
were	were	were
closed	close	closed
Peter	peter	Peter
Altmaier	altmaier	Altmaier
who	who	who
Mrs	mrs	Mrs
Merkel	merkel	Merkel
has	has	ha
tasked	task	tasked
with	with	with
overseeing	overse	overseeing
the	the	the
government	govern	government
s	s	s
handling	handl	handling
of	of	of
the	the	the
refugee	refuge	refugee
crisis	crisi	crisis
said	said	said
the	the	the
government	govern	government
was	was	wa
negotiating	negoti	negotiating
with	with	with
some	some	some
countries	countri	country
including	includ	including
Turkey	turkey	Turkey
about	about	about
taking	take	taking
back	back	back
criminal	crimin	criminal
refugees	refuge	refugee
who	who	who
arrived	arriv	arrived
via	via	via
non	non	non
-EU	-eu	-EU
countries	countri	country
Yeah	yeah	Yeah
because	becaus	because
what	what	what
nation	nation	nation
in	in	in
their	their	their
right	right	right
mind	mind	mind
wouldn	wouldn	wouldn
t	t	t
gladly	glad	gladly
accept	accept	accept
criminal	crimin	criminal
refugees	refuge	refugee
into	into	into
their	their	their
country	countri	country
Gee	gee	Gee
we	we	we
sure	sure	sure
hope	hope	hope
Merkel	merkel	Merkel
isn	isn	isn
t	t	t
foolish	foolish	foolish
enough	enough	enough
to	to	to
believe	believ	believe
there	there	there
aren	aren	aren
t	t	t
any	ani	any
members	member	member
of	of	of
ISIS	isi	ISIS
living	live	living
comfortably	comfort	comfortably
in	in	in
refugee	refuge	refugee
housing	hous	housing
or	or	or
camps	camp	camp
inside	insid	inside
their	their	their
open	open	open
-borders	-border	-borders
Via	via	Via
Express	express	Express
UK	uk	UK
