Fashion	fashion	Fashion
Designer	design	Designer
Kari	kari	Kari
Lagerfield	lagerfield	Lagerfield
who	who	who
was	was	wa
rumored	rumor	rumored
to	to	to
dress	dress	dress
Melania	melania	Melania
Trump	trump	Trump
for	for	for
her	her	her
husband	husband	husband
s	s	s
inauguration	inaugur	inauguration
has	has	ha
no	no	no
plans	plan	plan
of	of	of
letting	let	letting
his	his	his
political	polit	political
views	view	view
get	get	get
in	in	in
the	the	the
way	way	way
of	of	of
his	his	his
fashion	fashion	fashion
business	busi	business
.	.	.
The	the	The
83	83	83
-year-old	-year-old	-year-old
hasn	hasn	hasn
t	t	t
voted	vote	voted
in	in	in
40	40	40
years	year	year
since	sinc	since
he	he	he
became	becam	became
an	an	an
official	offici	official
resident	resid	resident
of	of	of
Monaco	monaco	Monaco
,	,	,
and	and	and
the	the	the
designer	design	designer
says	say	say
that	that	that
he	he	he
prefers	prefer	prefers
to	to	to
keep	keep	keep
business	busi	business
and	and	and
politics	polit	politics
separate	separ	separate
.	.	.
Via	via	Via
Page	page	Page
Six	six	Six
The	the	The
designer	design	designer
reveals	reveal	reveals
he	he	he
loved	love	loved
Michelle	michell	Michelle
Obama	obama	Obama
,	,	,
and	and	and
Mrs	mrs	Mrs
.	.	.

Trump	trump	Trump
is	is	is
a	a	a
very	veri	very
nice	nice	nice
woman	woman	woman
and	and	and
pretty	pretti	pretty
handsome	handsom	handsome
.	.	.

Good	good	Good
body	bodi	body
,	,	,
no	no	no
?	?	?

And	and	And
this	this	this
Ivanka	ivanka	Ivanka
is	is	is
quite	quit	quite
cute	cute	cute
,	,	,
no	no	no
?	?	?

He	he	He
says	say	say
,	,	,
I	i	I
knew	knew	knew
Donald	donald	Donald
Trump	trump	Trump
before	befor	before
,	,	,
when	when	when
he	he	he
was	was	wa
not	not	not
in	in	in
politics	polit	politics
.	.	.

I	i	I
m	m	m
not	not	not
American	american	American
,	,	,
but	but	but
he	he	he
s	s	s
a	a	a
democratically	democrat	democratically
elected	elect	elected
president	presid	president
so	so	so
people	peopl	people
have	have	have
to	to	to
deal	deal	deal
with	with	with
it	it	it
.	.	.

Source	sourc	Source
Daily	daili	Daily
Mail	mail	Mail
,	,	,
Page	page	Page
Six	six	Six

