Bryan	bryan	Bryan
Pagliano	pagliano	Pagliano
is	is	is
in	in	in
hot	hot	hot
water	water	water
with	with	with
this	this	this
and	and	and
he	he	he
knows	know	know
it	it	it
.	.	.

Is	is	Is
water	water	water
boarding	board	boarding
an	an	an
option	option	option
here	here	here
?	?	?

Seriously	serious	Seriously
,	,	,
they	they	they
need	need	need
his	his	his
testimony	testimoni	testimony
but	but	but
he	he	he
s	s	s
obviously	obvious	obviously
not	not	not
going	go	going
to	to	to
incriminate	incrimin	incriminate
himself	himself	himself
so	so	so
he	he	he
pleads	plead	pleads
the	the	the
fifth	fifth	fifth
.	.	.
The	the	The
State	state	State
Department	depart	Department
IT	it	IT
worker	worker	worker
who	who	who
managed	manag	managed
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
private	privat	private
email	email	email
server	server	server
while	while	while
she	she	she
was	was	wa
secretary	secretari	secretary
of	of	of
state	state	state
will	will	will
plead	plead	plead
the	the	the
Fifth	fifth	Fifth
Amendment	amend	Amendment
if	if	if
called	call	called
to	to	to
testify	testifi	testify
about	about	about
his	his	his
work	work	work
on	on	on
the	the	the
Democratic	democrat	Democratic
presidential	presidenti	presidential
candidate	candid	candidate
s	s	s
mysterious	mysteri	mysterious
email	email	email
setup	setup	setup
,	,	,
his	his	his
attorney	attorney	attorney
informed	inform	informed
the	the	the
House	hous	House
Select	select	Select
Committee	committe	Committee
on	on	on
Benghazi	benghazi	Benghazi
this	this	this
week	week	week
.	.	.

The	the	The
committee	committe	committee
subpoenaed	subpoena	subpoenaed
Bryan	bryan	Bryan
Pagliano	pagliano	Pagliano
on	on	on
Aug	aug	Aug
.	.	.

11	11	11
,	,	,
according	accord	according
to	to	to
The	the	The
Washington	washington	Washington
Post	post	Post
.	.	.

In	in	In
addition	addit	addition
to	to	to
testifying	testifi	testifying
on	on	on
Sept	sept	Sept
.	.	.

10	10	10
,	,	,
committee	committe	committee
chairman	chairman	chairman
Trey	trey	Trey
Gowdy	gowdi	Gowdy
asked	ask	asked
Pagliano	pagliano	Pagliano
to	to	to
produce	produc	produce
documents	document	document
related	relat	related
to	to	to
the	the	the
servers	server	server
he	he	he
managed	manag	managed
on	on	on
behalf	behalf	behalf
of	of	of
Clinton	clinton	Clinton
.	.	.

Pagliano	pagliano	Pagliano
worked	work	worked
on	on	on
Clinton	clinton	Clinton
s	s	s
2008	2008	2008
presidential	presidenti	presidential
campaign	campaign	campaign
before	befor	before
moving	move	moving
over	over	over
to	to	to
the	the	the
State	state	State
Department	depart	Department
in	in	in
May	may	May
2009	2009	2009
,	,	,
several	sever	several
months	month	month
after	after	after
Clinton	clinton	Clinton
took	took	took
office	offic	office
.	.	.

He	he	He
left	left	left
the	the	the
agency	agenc	agency
at	at	at
the	the	the
same	same	same
time	time	time
as	as	a
Clinton	clinton	Clinton
,	,	,
in	in	in
Feb	feb	Feb
.	.	.

2013	2013	2013
.	.	.

But	but	But
in	in	in
a	a	a
letter	letter	letter
to	to	to
the	the	the
Benghazi	benghazi	Benghazi
Committee	committe	Committee
on	on	on
Monday	monday	Monday
,	,	,
Mark	mark	Mark
MacDougall	macdougal	MacDougall
,	,	,
Pagliano	pagliano	Pagliano
s	s	s
attorney	attorney	attorney
,	,	,
said	said	said
that	that	that
his	his	his
client	client	client
would	would	would
assert	assert	assert
his	his	his
constitutional	constitut	constitutional
right	right	right
against	against	against
self	self	self
-incrimination	-incrimin	-incrimination
if	if	if
called	call	called
to	to	to
testify	testifi	testify
.	.	.

Pagliano	pagliano	Pagliano
is	is	is
one	one	one
of	of	of
numerous	numer	numerous
Clinton	clinton	Clinton
aides	aid	aide
that	that	that
Gowdy	gowdi	Gowdy
s	s	s
panel	panel	panel
intends	intend	intends
to	to	to
interview	interview	interview
.	.	.

Two	two	Two
of	of	of
Clinton	clinton	Clinton
s	s	s
top	top	top
aides	aid	aide
will	will	will
testify	testifi	testify
this	this	this
week	week	week
.	.	.

Clinton	clinton	Clinton
herself	herself	herself
is	is	is
scheduled	schedul	scheduled
to	to	to
publicly	public	publicly
testify	testifi	testify
next	next	next
month	month	month
.	.	.

