It	it	It
doesn	doesn	doesn
t	t	t
appear	appear	appear
the	the	the
man	man	man
rushing	rush	rushing
to	to	to
doors	door	door
of	of	of
a	a	a
Paris	pari	Paris
police	polic	police
station	station	station
with	with	with
a	a	a
knife	knife	knife
,	,	,
screaming	scream	screaming
Allahu	allahu	Allahu
Akbar	akbar	Akbar
wearing	wear	wearing
a	a	a
fake	fake	fake
suicide	suicid	suicide
vest	vest	vest
will	will	will
garner	garner	garner
a	a	a
visit	visit	visit
to	to	to
France	franc	France
s	s	s
President	presid	President
Francois	francoi	Francois
Hollande	holland	Hollande
s	s	s
office	offic	office
.	.	.
While	while	While
France	franc	France
has	has	ha
made	made	made
the	the	the
decision	decis	decision
to	to	to
take	take	take
a	a	a
hard	hard	hard
-line	-line	-line
on	on	on
Muslim	muslim	Muslim
terrorists	terrorist	terrorist
,	,	,
Obama	obama	Obama
and	and	and
his	his	his
Attorney	attorney	Attorney
General	general	General
,	,	,
Loretta	loretta	Loretta
Lynch	lynch	Lynch
have	have	have
taken	taken	taken
a	a	a
hard	hard	hard
-line	-line	-line
against	against	against
any	ani	any
American	american	American
who	who	who
uses	use	us
language	languag	language
that	that	that
they	they	they
consider	consid	consider
hate	hate	hate
speech	speech	speech
against	against	against
Muslims	muslim	Muslims
.	.	.
The	the	The
idea	idea	idea
that	that	that
the	the	the
Muslim	muslim	Muslim
Clock	clock	Clock
Boy	boy	Boy
a	a	a
term	term	term
that	that	that
we	we	we
coined	coin	coined
was	was	wa
able	abl	able
to	to	to
take	take	take
a	a	a
fake	fake	fake
bomb	bomb	bomb
to	to	to
school	school	school
and	and	and
become	becom	become
an	an	an
overnight	overnight	overnight
celebrity	celebr	celebrity
,	,	,
as	as	a
our	our	our
victim	victim	victim
of	of	of
the	the	the
month	month	month
in	in	in
America	america	America
tells	tell	tell
us	us	u
all	all	all
we	we	we
need	need	need
to	to	to
know	know	know
about	about	about
how	how	how
seriously	serious	seriously
the	the	the
Left	left	Left
has	has	ha
taken	taken	taken
the	the	the
threat	threat	threat
of	of	of
terrorism	terror	terrorism
in	in	in
America	america	America
.	.	.
Paris	pari	Paris
police	polic	police
shot	shot	shot
dead	dead	dead
on	on	on
Thursday	thursday	Thursday
a	a	a
man	man	man
wielding	wield	wielding
a	a	a
knife	knife	knife
after	after	after
he	he	he
tried	tri	tried
to	to	to
enter	enter	enter
a	a	a
police	polic	police
station	station	station
shouting	shout	shouting
Allahu	allahu	Allahu
Akbar	akbar	Akbar
God	god	God
is	is	is
Great	great	Great
and	and	and
wearing	wear	wearing
what	what	what
turned	turn	turned
out	out	out
to	to	to
be	be	be
a	a	a
fake	fake	fake
suicide	suicid	suicide
belt	belt	belt
.	.	.
The	the	The
incident	incid	incident
took	took	took
place	place	place
exactly	exact	exactly
one	one	one
year	year	year
after	after	after
deadly	dead	deadly
Islamist	islamist	Islamist
militant	milit	militant
attacks	attack	attack
on	on	on
the	the	the
Charlie	charli	Charlie
Hebdo	hebdo	Hebdo
satirical	satir	satirical
magazine	magazin	magazine
in	in	in
the	the	the
French	french	French
capital	capit	capital
and	and	and
also	also	also
just	just	just
minutes	minut	minute
after	after	after
President	presid	President
Francois	francoi	Francois
Hollande	holland	Hollande
had	had	had
given	given	given
a	a	a
speech	speech	speech
in	in	in
an	an	an
another	anoth	another
part	part	part
of	of	of
Paris	pari	Paris
to	to	to
mark	mark	mark
the	the	the
anniversary	anniversari	anniversary
.	.	.
The	the	The
man	man	man
may	may	may
have	have	have
been	been	been
wearing	wear	wearing
something	someth	something
that	that	that
could	could	could
be	be	be
a	a	a
suicide	suicid	suicide
belt	belt	belt
,	,	,
Interior	interior	Interior
Ministry	ministri	Ministry
spokesman	spokesman	spokesman
Pierre	pierr	Pierre
-Henry	-henri	-Henry
Brandet	brandet	Brandet
told	told	told
BFM	bfm	BFM
TV	tv	TV
.	.	.
Brandet	brandet	Brandet
later	later	later
confirmed	confirm	confirmed
to	to	to
Reuters	reuter	Reuters
that	that	that
the	the	the
suicide	suicid	suicide
belt	belt	belt
was	was	wa
fake	fake	fake
.	.	.
France	franc	France
has	has	ha
been	been	been
on	on	on
high	high	high
alert	alert	alert
ever	ever	ever
since	sinc	since
the	the	the
shootings	shoot	shooting
last	last	last
January	januari	January
at	at	at
the	the	the
Charlie	charli	Charlie
Hebdo	hebdo	Hebdo
office	offic	office
and	and	and
at	at	at
a	a	a
Jewish	jewish	Jewish
supermarket	supermarket	supermarket
in	in	in
which	which	which
17	17	17
