How	how	How
bad	bad	bad
is	is	is
it	it	it
in	in	in
Venezuela	venezuela	Venezuela
?	?	?
People	peopl	People
are	are	are
eating	eat	eating
one	one	one
meal	meal	meal
a	a	a
day	day	day
and	and	and
the	the	the
government	govern	government
is	is	is
doing	do	doing
its	it	it
best	best	best
to	to	to
cover	cover	cover
up	up	up
the	the	the
humanitarian	humanitarian	humanitarian
crisis	crisi	crisis
.	.	.
We	we	We
know	know	know
about	about	about
the	the	the
toilet	toilet	toilet
paper	paper	paper
shortage	shortag	shortage
but	but	but
a	a	a
food	food	food
shortage	shortag	shortage
is	is	is
horrific	horrif	horrific
.	.	.
The	the	The
lines	line	line
for	for	for
pretty	pretti	pretty
much	much	much
everything	everyth	everything
have	have	have
been	been	been
very	veri	very
long	long	long
.	.	.
There	there	There
s	s	s
a	a	a
shortage	shortag	shortage
of	of	of
everything	everyth	everything
.	.	.
The	the	The
bottom	bottom	bottom
line	line	line
is	is	is
that	that	that
SOCIALISM	social	SOCIALISM
SUCKS	suck	SUCKS
!	!	!
