The	the	The
keepers	keeper	keeper
of	of	of
the	the	the
written	written	written
word	word	word
in	in	in
America	america	America
are	are	are
so	so	so
abhorred	abhor	abhorred
by	by	by
the	the	the
prospect	prospect	prospect
of	of	of
Donald	donald	Donald
Trump	trump	Trump
becoming	becom	becoming
president	presid	president
that	that	that
they	they	they
penned	pen	penned
a	a	a
letter	letter	letter
to	to	to
the	the	the
country	countri	country
declaring	declar	declaring
their	their	their
opposition	opposit	opposition
.	.	.
Hundreds	hundr	Hundreds
of	of	of
writers	writer	writer
and	and	and
authors	author	author
,	,	,
many	mani	many
of	of	of
whom	whom	whom
are	are	are
world	world	world
renowned	renown	renowned
,	,	,
wrote	wrote	wrote
and	and	and
signed	sign	signed
a	a	a
letter	letter	letter
listing	list	listing
the	the	the
many	mani	many
reasons	reason	reason
why	whi	why
they	they	they
refuse	refus	refuse
to	to	to
support	support	support
the	the	the
presumptive	presumpt	presumptive
Republican	republican	Republican
nominee	nomine	nominee
.	.	.
Among	among	Among
those	those	those
who	who	who
signed	sign	signed
the	the	the
letter	letter	letter
include	includ	include
horror	horror	horror
author	author	author
Stephen	stephen	Stephen
King	king	King
,	,	,
author	author	author
of	of	of
The	the	The
Joy	joy	Joy
Luck	luck	Luck
Club	club	Club
Amy	ami	Amy
Tan	tan	Tan
,	,	,
and	and	and
novelist	novelist	novelist
Daniel	daniel	Daniel
Handler	handler	Handler
,	,	,
better	better	better
known	known	known
to	to	to
audiences	audienc	audience
as	as	a
Lemony	lemoni	Lemony
Snicket	snicket	Snicket
.	.	.
The	the	The
letter	letter	letter
condemns	condemn	condemns
Trump	trump	Trump
for	for	for
abusing	abus	abusing
language	languag	language
to	to	to
advocate	advoc	advocate
for	for	for
violence	violenc	violence
,	,	,
bigotry	bigotri	bigotry
,	,	,
sexism	sexism	sexism
,	,	,
and	and	and
division	divis	division
all	all	all
in	in	in
the	the	the
pursuit	pursuit	pursuit
of	of	of
power	power	power
,	,	,
which	which	which
the	the	the
authors	author	author
point	point	point
out	out	out
has	has	ha
created	creat	created
many	mani	many
a	a	a
dictatorship	dictatorship	dictatorship
.	.	.

They	they	They
also	also	also
declare	declar	declare
that	that	that
wealth	wealth	wealth
and	and	and
celebrity	celebr	celebrity
do	do	do
not	not	not
qualify	qualifi	qualify
anyone	anyon	anyone
to	to	to
speak	speak	speak
for	for	for
all	all	all
Americans	american	Americans
,	,	,
much	much	much
less	less	le
lead	lead	lead
the	the	the
military	militari	military
.	.	.
And	and	And
in	in	in
a	a	a
final	final	final
flourish	flourish	flourish
,	,	,
the	the	the
writers	writer	writer
declare	declar	declare
that	that	that
they	they	they
unequivocally	unequivoc	unequivocally
oppose	oppos	oppose
Trump	trump	Trump
s	s	s
candidacy	candidaci	candidacy
as	as	a
a	a	a
matter	matter	matter
of	of	of
conscience	conscienc	conscience
.	.	.

Here	here	Here
s	s	s
the	the	the
full	full	full
letter	letter	letter
via	via	via
Lit	lit	Lit
Hub	hub	Hub
.	.	.
Because	becaus	Because
,	,	,
as	as	a
writers	writer	writer
,	,	,
we	we	we
are	are	are
particularly	particular	particularly
aware	awar	aware
of	of	of
the	the	the
many	mani	many
ways	way	way
that	that	that
language	languag	language
can	can	can
be	be	be
abused	abus	abused
in	in	in
the	the	the
name	name	name
of	of	of
power	power	power
;	;	;
Because	becaus	Because
we	we	we
believe	believ	believe
that	that	that
