Just	just	Just
a	a	a
few	few	few
days	day	day
ago	ago	ago
,	,	,
President	presid	President
-elect	-elect	-elect
Donald	donald	Donald
Trump	trump	Trump
concerned	concern	concerned
Americans	american	Americans
around	around	around
the	the	the
country	countri	country
when	when	when
he	he	he
stated	state	stated
that	that	that
he	he	he
didn	didn	didn
t	t	t
have	have	have
to	to	to
receive	receiv	receive
regular	regular	regular
intelligence	intellig	intelligence
briefings	brief	briefing
more	more	more
than	than	than
once	onc	once
per	per	per
week	week	week
because	becaus	because
he	he	he
was	was	wa
like	like	like
,	,	,
a	a	a
smart	smart	smart
person	person	person
.	.	.
That	that	That
s	s	s
right	right	right
Trump	trump	Trump
only	onli	only
gets	get	get
briefings	brief	briefing
once	onc	once
per	per	per
week	week	week
,	,	,
and	and	and
his	his	his
Vice	vice	Vice
President	presid	President
Mike	mike	Mike
Pence	penc	Pence
gets	get	get
these	these	these
briefings	brief	briefing
six	six	six
times	time	time
per	per	per
week	week	week
.	.	.
These	these	These
briefings	brief	briefing
are	are	are
so	so	so
important	import	important
that	that	that
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
,	,	,
who	who	who
has	has	ha
been	been	been
running	run	running
the	the	the
country	countri	country
for	for	for
eight	eight	eight
years	year	year
,	,	,
still	still	still
gets	get	get
updated	updat	updated
on	on	on
a	a	a
daily	daili	daily
basis	basi	basis
.	.	.
So	so	So
having	have	having
someone	someon	someone
as	as	a
unqualified	unqualifi	unqualified
and	and	and
stupid	stupid	stupid
as	as	a
Trump	trump	Trump
turn	turn	turn
these	these	these
briefings	brief	briefing
down	down	down
is	is	is
really	realli	really
terrifying	terrifi	terrifying
.	.	.
On	on	On
Wednesday	wednesday	Wednesday
,	,	,
former	former	former
CIA	cia	CIA
director	director	director
Leon	leon	Leon
Panetta	panetta	Panetta
pointed	point	pointed
out	out	out
the	the	the
consequences	consequ	consequence
of	of	of
such	such	such
ignorance	ignor	ignorance
when	when	when
he	he	he
stated	state	stated
that	that	that
Trump	trump	Trump
could	could	could
be	be	be
held	held	held
responsible	respons	responsible
for	for	for
any	ani	any
future	futur	future
terror	terror	terror
attack	attack	attack
if	if	if
he	he	he
continued	continu	continued
to	to	to
refuse	refus	refuse
more	more	more
regular	regular	regular
briefings	brief	briefing
.	.	.
Panetta	panetta	Panetta
said	said	said
that	that	that
Trump	trump	Trump
s	s	s
resistance	resist	resistance
to	to	to
knowing	know	knowing
what	what	what
is	is	is
going	go	going
on	on	on
in	in	in
the	the	the
world	world	world
beyond	beyond	beyond
Twitter	twitter	Twitter
can	can	can
t	t	t
last	last	last
I	i	I
ve	ve	ve
seen	seen	seen
presidents	presid	president
who	who	who
have	have	have
asked	ask	asked
questions	question	question
about	about	about
whether	whether	whether
that	that	that
intelligence	intellig	intelligence
is	is	is
verifiable	verifi	verifiable
,	,	,
what	what	what
are	are	are
the	the	the
sources	sourc	source
for	for	for
that	that	that
intelligence	intellig	intelligence
,	,	,
but	but	but
I	i	I
have	have	have
never	never	never
seen	seen	seen
a	a	a
president	presid	president
who	who	who
said	said	said
,	,	,
I	i	I
don	don	don
t	t	t
want	want	want
that	that	that
stuff	stuff	stuff
.	.	.
'	'	'
If	if	If
we	we	we
endure	endur	endure
another	anoth	another
attack	attack	attack
and	and	and
the	the	the
intelligence	intellig	intelligence
officials	offici	official
had	had	had
indications	indic	indication
or	or	or
information	inform	information
regarding	regard	regarding
that	that	that
attack	attack	attack
and	and	and
the	the	the
president	presid	president
did	did	did
not	not	not
want	want	want
to	to	to
listen	listen	listen
to	to	to
that	that	that
,	,	,
for	for	for
whatever	whatev	whatever
reason	reason	reason
,	,	,
the	the	the
responsibility	respons	responsibility
for	for	for
that	that	that
attack	attack	attack
would	would	would
fall	fall	fall
on	on	on
the	the	the
president	presid	president
.	.	.
To	to	To
refresh	refresh	refresh
,	,	,
Trump	trump	Trump
s	s	s
reason	reason	reason
for	for	for
not	not	not
receiving	receiv	receiving
more	more	more
frequent	frequent	frequent
briefings	brief	briefing
which	which	which
he	he	he
confidently	confid	confidently
broadcasted	broadcast	broadcasted
on	on	on
Fox	fox	Fox
News	news	News
over	over	over
the	the	the
weekend	weekend	weekend
was	was	wa
that	that	that
they	they	they
were	were	were
repetitive	repetit	repetitive
and	and	and
that	that	that
he	he	he
already	alreadi	already
knew	knew	knew
about	about	about
potential	potenti	potential
threats	threat	threat
.	.	.
Trump	trump	Trump
said	said	said
in	in	in
a	a	a
fit	fit	fit
of	of	of
pure	pure	pure
ignorance	ignor	ignorance
You	you	You
know	know	know
,	,	,
I	i	I
m	m	m
a	a	a
smart	smart	smart
person	person	person
.	.	.
I	i	I
don	don	don
t	t	t
have	have	have
to	to	to
be	be	be
told	told	told
the	the	the
same	same	same
things	thing	thing
in	in	in
the	the	the
same	same	same
words	word	word
every	everi	every
single	singl	single
day	day	day
for	for	for
the	the	the
next	next	next
eight	eight	eight
years	year	year
.	.	.
Panetta	panetta	Panetta
and	and	and
the	the	the
rest	rest	rest
of	of	of
America	america	America
,	,	,
pretty	pretti	pretty
much	much	much
disagrees	disagre	disagrees
.	.	.
The	the	The
ex	ex	ex
-CIA	-cia	-CIA
chief	chief	chief
also	also	also
advised	advis	advised
that	that	that
Trump	trump	Trump
should	should	should
get	get	get
on	on	on
board	board	board
with	with	with
what	what	what
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
intelligence	intellig	intelligence
agencies	agenc	agency
are	are	are
reporting	report	reporting
regarding	regard	regarding
Russia	russia	Russia
s	s	s
interference	interfer	interference
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
election	elect	election
a	a	a
claim	claim	claim
that	that	that
Trump	trump	Trump
has	has	ha
denied	deni	denied
and	and	and
called	call	called
ridiculous	ridicul	ridiculous
.	.	.
Panetta	panetta	Panetta
said	said	said
When	when	When
it	it	it
comes	come	come
to	to	to
Russian	russian	Russian
interference	interfer	interference
in	in	in
our	our	our
last	last	last
campaign	campaign	campaign
,	,	,
17	17	17
intelligence	intellig	intelligence
agencies	agenc	agency
agree	agre	agree
that	that	that
Russia	russia	Russia
is	is	is
involved	involv	involved
in	in	in
that	that	that
effort	effort	effort
.	.	.
I	i	I
think	think	think
the	the	the
President	presid	President
would	would	would
do	do	do
well	well	well
to	to	to
say	say	say
we	we	we
ought	ought	ought
to	to	to
find	find	find
out	out	out
what	what	what
Russia	russia	Russia
s	s	s
role	role	role
was	was	wa
,	,	,
we	we	we
ought	ought	ought
to	to	to
investigate	investig	investigate
it	it	it
and	and	and
ensure	ensur	ensure
that	that	that
it	it	it
never	never	never
happens	happen	happens
again	again	again
.	.	.
If	if	If
Trump	trump	Trump
is	is	is
to	to	to
increase	increas	increase
the	the	the
amount	amount	amount
of	of	of
briefings	brief	briefing
he	he	he
gets	get	get
,	,	,
it	it	it
s	s	s
going	go	going
to	to	to
be	be	be
because	becaus	because
he	he	he
s	s	s
forced	forc	forced
to	to	to
not	not	not
because	becaus	because
he	he	he
thinks	think	think
he	he	he
actually	actual	actually
needs	need	need
them	them	them
.	.	.
Trump	trump	Trump
is	is	is
incapable	incap	incapable
of	of	of
coming	come	coming
to	to	to
terms	term	term
with	with	with
his	his	his
excruciatingly	excruci	excruciatingly
obvious	obvious	obvious
shortcomings	shortcom	shortcoming
,	,	,
and	and	and
it	it	it
s	s	s
going	go	going
to	to	to
backfire	backfir	backfire
tremendously	tremend	tremendously
on	on	on
America	america	America
and	and	and
its	it	it
people	peopl	people
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Brian	brian	Brian
Blanco	blanco	Blanco
Getty	getti	Getty
Images	imag	Images
