GOP	gop	GOP
Senator	senat	Senator
Ben	ben	Ben
Sasse	sass	Sasse
of	of	of
Nebraska	nebraska	Nebraska
has	has	ha
been	been	been
one	one	one
of	of	of
Trump	trump	Trump
s	s	s
most	most	most
vocal	vocal	vocal
critics	critic	critic
in	in	in
the	the	the
Republican	republican	Republican
Party	parti	Party
.	.	.

He	he	He
s	s	s
also	also	also
adamant	adam	adamant
that	that	that
he	he	he
s	s	s
not	not	not
going	go	going
to	to	to
the	the	the
GOP	gop	GOP
convention	convent	convention
this	this	this
year	year	year
;	;	;
it	it	it
seems	seem	seems
he	he	he
doesn	doesn	doesn
t	t	t
want	want	want
to	to	to
expose	expos	expose
his	his	his
kids	kid	kid
to	to	to
Trump	trump	Trump
.	.	.

He	he	He
doesn	doesn	doesn
t	t	t
want	want	want
to	to	to
have	have	have
anything	anyth	anything
to	to	to
do	do	do
with	with	with
Trump	trump	Trump
,	,	,
and	and	and
he	he	he
s	s	s
going	go	going
to	to	to
nope	nope	nope
the	the	the
hell	hell	hell
on	on	on
out	out	out
of	of	of
there	there	there
.	.	.
To	to	To
make	make	make
his	his	his
point	point	point
,	,	,
his	his	his
spokesperson	spokesperson	spokesperson
told	told	told
The	the	The
Hill	hill	Hill
the	the	the
following	follow	following
Sen	sen	Sen
.	.	.

Sasse	sass	Sasse
will	will	will
not	not	not
be	be	be
attending	attend	attending
the	the	the
convention	convent	convention
and	and	and
will	will	will
instead	instead	instead
take	take	take
his	his	his
kids	kid	kid
to	to	to
watch	watch	watch
some	some	some
dumpster	dumpster	dumpster
fires	fire	fire
across	across	across
the	the	the
state	state	state
,	,	,
all	all	all
of	of	of
which	which	which
enjoy	enjoy	enjoy
more	more	more
popularity	popular	popularity
than	than	than
the	the	the
current	current	current
front	front	front
-runners	-runner	-runners
.	.	.

Burn	burn	Burn
!	!	!

That	that	That
hurts	hurt	hurt
.	.	.

When	when	When
Trump	trump	Trump
met	met	met
with	with	with
GOP	gop	GOP
Senators	senat	Senators
on	on	on
Thursday	thursday	Thursday
,	,	,
things	thing	thing
got	got	got
heated	heat	heated
when	when	when
he	he	he
decided	decid	decided
that	that	that
was	was	wa
just	just	just
the	the	the
peachiest	peachiest	peachiest
of	of	of
times	time	time
to	to	to
criticize	critic	criticize
Senators	senat	Senators
that	that	that
don	don	don
t	t	t
like	like	like
him	him	him
,	,	,
instead	instead	instead
of	of	of
,	,	,
oh	oh	oh
,	,	,
actually	actual	actually
behaving	behav	behaving
in	in	in
a	a	a
presidential	presidenti	presidential
manner	manner	manner
and	and	and
talking	talk	talking
strategy	strategi	strategy
,	,	,
platform	platform	platform
and	and	and
other	other	other
important	import	important
things	thing	thing
.	.	.

Sasse	sass	Sasse
is	is	is
one	one	one
of	of	of
the	the	the
louder	louder	louder
members	member	member
of	of	of
the	the	the
Never	never	Never
Trump	trump	Trump
movement	movement	movement
,	,	,
and	and	and
one	one	one
of	of	of
the	the	the
Senators	senat	Senators
that	that	that
Trump	trump	Trump
felt	felt	felt
it	it	it
appropriate	appropri	appropriate
to	to	to
excoriate	excori	excoriate
.	.	.
There	there	There
is	is	is
nothing	noth	nothing
more	more	more
important	import	important
to	to	to
His	his	His
Royal	royal	Royal
Narcissist	narcissist	Narcissist
than	than	than
how	how	how
many	mani	many
people	peopl	people
bow	bow	bow
and	and	and
scrape	scrape	scrape
before	befor	before
his	his	his
really	realli	really
