Token	Stem	Lemma
Yemen	yemen	Yemen
A	a	A
member	member	member
of	of	of
the	the	the
Navy	navi	Navy
s	s	s
SEAL	seal	SEAL
Team	team	Team
6	6	6
Chief	chief	Chief
Petty	petti	Petty
Officer	offic	Officer
William	william	William
Owens	owen	Owens
was	was	wa
also	also	also
killed	kill	killed
in	in	in
the	the	the
operation	oper	operation
While	while	While
the	the	the
White	white	White
House	hous	House
continues	continu	continues
to	to	to
insist	insist	insist
that	that	that
the	the	the
attack	attack	attack
was	was	wa
a	a	a
success	success	success
a	a	a
characterization	character	characterization
it	it	it
repeated	repeat	repeated
on	on	on
Tuesday	tuesday	Tuesday
the	the	the
suspension	suspens	suspension
of	of	of
commando	commando	commando
operations	oper	operation
is	is	is
a	a	a
setback	setback	setback
for	for	for
Mr	mr	Mr
Trump	trump	Trump
who	who	who
has	has	ha
made	made	made
it	it	it
clear	clear	clear
he	he	he
plans	plan	plan
to	to	to
take	take	take
a	a	a
far	far	far
more	more	more
aggressive	aggress	aggressive
approach	approach	approach
against	against	against
Islamic	islam	Islamic
militants	milit	militant
The	the	The
fool	fool	fool
of	of	of
the	the	the
White	white	White
House	hous	House
got	got	got
slapped	slap	slapped
at	at	at
the	the	the
beginning	begin	beginning
of	of	of
his	his	his
road	road	road
in	in	in
your	your	your
lands	land	land
al	al	al
-Rimi	-rimi	-Rimi
said	said	said
in	in	in
a	a	a
video	video	video
following	follow	following
Trump	trump	Trump
s	s	s
failed	fail	failed
raid	raid	raid
Yemen	yemen	Yemen
s	s	s
decision	decis	decision
not	not	not
to	to	to
let	let	let
Trump	trump	Trump
play	play	play
with	with	with
his	his	his
toys	toy	toy
in	in	in
their	their	their
house	hous	house
is	is	is
a	a	a
bit	bit	bit
uncomfortable	uncomfort	uncomfortable
for	for	for
The	the	The
Donald	donald	Donald
who	who	who
promised	promis	promised
to	to	to
step	step	step
up	up	up
our	our	our
approach	approach	approach
to	to	to
fighting	fight	fighting
terrorism	terror	terrorism
Now	now	Now
that	that	that
he	he	he
is	is	is
President	presid	President
he	he	he
has	has	ha
done	done	done
nothing	noth	nothing
but	but	but
hurt	hurt	hurt
that	that	that
effort	effort	effort
Watch	watch	Watch
a	a	a
report	report	report
on	on	on
the	the	the
raid	raid	raid
below	below	below
Featured	featur	Featured
image	imag	image
via	via	via
Getty	getti	Getty
Images	imag	Images
Pool	pool	Pool
