Comedy	comedi	Comedy
Central	central	Central
s	s	s
roasts	roast	roast
of	of	of
various	various	various
celebrities	celebr	celebrity
are	are	are
well	well	well
known	known	known
by	by	by
this	this	this
point	point	point
,	,	,
and	and	and
it	it	it
s	s	s
just	just	just
as	as	a
well	well	well
known	known	known
is	is	is
that	that	that
the	the	the
roasts	roast	roast
almost	almost	almost
never	never	never
focus	focus	focus
exclusively	exclus	exclusively
on	on	on
the	the	the
person	person	person
being	be	being
roasted	roast	roasted
.	.	.
This	this	This
year	year	year
s	s	s
roast	roast	roast
is	is	is
all	all	all
about	about	about
Rob	rob	Rob
Lowe	low	Lowe
,	,	,
and	and	and
the	the	the
roasters	roaster	roaster
do	do	do
go	go	go
after	after	after
him	him	him
quite	quit	quite
heartily	heartili	heartily
and	and	and
gleefully	gleefulli	gleefully
.	.	.
However	howev	However
,	,	,
it	it	it
seems	seem	seems
that	that	that
Ann	ann	Ann
Coulter	coulter	Coulter
is	is	is
also	also	also
inexplicably	inexplic	inexplicably
a	a	a
roaster	roaster	roaster
this	this	this
year	year	year
,	,	,
and	and	and
the	the	the
other	other	other
roasters	roaster	roaster
decided	decid	decided
to	to	to
burn	burn	burn
her	her	her
about	about	about
as	as	a
bad	bad	bad
as	as	a
they	they	they
did	did	did
Rob	rob	Rob
Lowe	low	Lowe
.	.	.
Coulter	coulter	Coulter
is	is	is
a	a	a
Trump	trump	Trump
fangirl	fangirl	fangirl
.	.	.
She	she	She
s	s	s
also	also	also
just	just	just
about	about	about
the	the	the
most	most	most
racist	racist	racist
and	and	and
hateful	hate	hateful
public	public	public
figure	figur	figure
in	in	in
all	all	all
of	of	of
existence	exist	existence
.	.	.
She	she	She
takes	take	take
all	all	all
of	of	of
Trump	trump	Trump
s	s	s
bizarre	bizarr	bizarre
rhetoric	rhetor	rhetoric
700	700	700
steps	step	step
farther	farther	farther
than	than	than
it	it	it
needs	need	need
to	to	to
go	go	go
,	,	,
while	while	while
calling	call	calling
him	him	him
out	out	out
for	for	for
not	not	not
going	go	going
far	far	far
enough	enough	enough
.	.	.
These	these	These
comedians	comedian	comedian
don	don	don
t	t	t
really	realli	really
seem	seem	seem
to	to	to
like	like	like
her	her	her
all	all	all
that	that	that
much	much	much
,	,	,
and	and	and
neither	neither	neither
did	did	did
the	the	the
audience	audienc	audience
.	.	.
They	they	They
actually	actual	actually
booed	boo	booed
her	her	her
for	for	for
using	use	using
her	her	her
appearance	appear	appearance
there	there	there
to	to	to
promote	promot	promote
her	her	her
most	most	most
recent	recent	recent
book	book	book
,	,	,
In	in	In
Trump	trump	Trump
We	we	We
Trust	trust	Trust
.	.	.
Oh	oh	Oh
,	,	,
please	pleas	please
.	.	.
Variety	varieti	Variety
did	did	did
us	us	u
all	all	all
a	a	a
favor	favor	favor
and	and	and
captured	captur	captured
the	the	the
following	follow	following
zingers	zinger	zinger
delivered	deliv	delivered
at	at	at
Coulter	coulter	Coulter
s	s	s
expense	expens	expense
Nikki	nikki	Nikki
Glaser	glaser	Glaser
The	the	The
only	onli	only
person	person	person
you	you	you
will	will	will
ever	ever	ever
make	make	make
happy	happi	happy
is	is	is
the	the	the
Mexican	mexican	Mexican
who	who	who
digs	dig	dig
your	your	your
grave	grave	grave
.	.	.
Peyton	peyton	Peyton
Manning	man	Manning
I	i	I
m	m	m
not	not	not
the	the	the
only	onli	only
athlete	athlet	athlete
up	up	up
here	here	here
.	.	.
As	as	As
you	you	you
know	know	know
,	,	,
earlier	earlier	earlier
this	this	this
year	year	year
,	,	,
Ann	ann	Ann
Coulter	coulter	Coulter
won	won	won
the	the	the
Kentucky	kentucki	Kentucky
Derby	derbi	Derby
.	.	.
Davidson	davidson	Davidson
If	if	If
you	you	you
are	are	are
here	here	here
,	,	,
Ann	ann	Ann
,	,	,
who	who	who
is	is	is
scaring	scare	scaring
the	the	the
crows	crow	crow
away	away	away
from	from	from
our	our	our
crops	crop	crop
?	?	?
Lowe	low	Lowe
After	after	After
seeing	see	seeing
your	your	your
set	set	set
tonight	tonight	tonight
,	,	,
we	we	we
ve	ve	ve
seen	seen	seen
the	the	the
first	first	first
bombing	bomb	bombing
you	you	you
can	can	can
t	t	t
blame	blame	blame
on	on	on
a	a	a
Muslim	muslim	Muslim
.	.	.
Jeff	jeff	Jeff
Ross	ross	Ross
Ann	ann	Ann
is	is	is
against	against	against
gay	gay	gay
marriage	marriag	marriage
.	.	.
What	what	What
is	is	is
your	your	your
thinking	think	thinking
on	on	on
that	that	that
?	?	?
If	if	If
I	i	I
can	can	can
t	t	t
get	get	get
a	a	a
husband	husband	husband
,	,	,
they	they	they
can	can	can
t	t	t
either	either	either
?	?	?
Jewel	jewel	Jewel
I	i	I
do	do	do
want	want	want
to	to	to
say	say	say
as	as	a
a	a	a
feminist	feminist	feminist
that	that	that
I	i	I
can	can	can
t	t	t
support	support	support
everything	everyth	everything
that	that	that
s	s	s
been	been	been
said	said	said
tonight	tonight	tonight
.	.	.
But	but	But
as	as	a
someone	someon	someone
who	who	who
hates	hate	hate
Ann	ann	Ann
Coulter	coulter	Coulter
,	,	,
I	i	I
m	m	m
delighted	delight	delighted
.	.	.
Rob	rob	Rob
Riggle	riggl	Riggle
If	if	If
Ann	ann	Ann
Coulter	coulter	Coulter
is	is	is
here	here	here
,	,	,
someone	someon	someone
must	must	must
have	have	have
said	said	said
her	her	her
name	name	name
three	three	three
times	time	time
.	.	.
Beetlejuice	beetlejuic	Beetlejuice
!	!	!
Beetlejuice	beetlejuic	Beetlejuice
!	!	!
Beetlejuice	beetlejuic	Beetlejuice
!	!	!
And	and	And
perhaps	perhap	perhaps
the	the	the
harshest	harshest	harshest
,	,	,
from	from	from
Jimmy	jimmi	Jimmy
Carr	carr	Carr
Ann	ann	Ann
is	is	is
one	one	one
of	of	of
the	the	the
most	most	most
repugnant	repugn	repugnant
,	,	,
hateful	hate	hateful
,	,	,
hatchet	hatchet	hatchet
-face	-face	-face
bitches	bitch	bitch
alive	aliv	alive
.	.	.
It	it	It
s	s	s
not	not	not
too	too	too
late	late	late
to	to	to
change	chang	change
,	,	,
Ann	ann	Ann
.	.	.
You	you	You
could	could	could
kill	kill	kill
yourself	yourself	yourself
.	.	.
Coulter	coulter	Coulter
herself	herself	herself
tried	tri	tried
to	to	to
play	play	play
comedian	comedian	comedian
,	,	,
too	too	too
,	,	,
and	and	and
threw	threw	threw
out	out	out
this	this	this
,	,	,
ahem	ahem	ahem
,	,	,
gem	gem	gem
,	,	,
which	which	which
was	was	wa
probably	probabl	probably
the	the	the
only	onli	only
gem	gem	gem
she	she	she
uttered	utter	uttered
all	all	all
night	night	night
I	i	I
want	want	want
to	to	to
welcome	welcom	welcome
everybody	everybodi	everybody
to	to	to
the	the	the
Ann	ann	Ann
Coulter	coulter	Coulter
roast	roast	roast
with	with	with
Rob	rob	Rob
Lowe	low	Lowe
.	.	.
That	that	That
s	s	s
about	about	about
the	the	the
only	onli	only
thing	thing	thing
she	she	she
s	s	s
ever	ever	ever
gotten	gotten	gotten
even	even	even
close	close	close
to	to	to
right	right	right
,	,	,
even	even	even
if	if	if
she	she	she
did	did	did
solidify	solidifi	solidify
the	the	the
idea	idea	idea
that	that	that
this	this	this
roast	roast	roast
is	is	is
all	all	all
about	about	about
her	her	her
.	.	.
Everything	everyth	Everything
she	she	she
thinks	think	think
is	is	is
twisted	twist	twisted
,	,	,
bigoted	bigot	bigoted
,	,	,
false	fals	false
,	,	,
and	and	and
delusional	delusion	delusional
.	.	.
As	as	As
the	the	the
old	old	old
clich	clich	clich
goes	goe	go
,	,	,
even	even	even
a	a	a
stopped	stop	stopped
clock	clock	clock
is	is	is
right	right	right
twice	twice	twice
a	a	a
day	day	day
.	.	.
Coulter	coulter	Coulter
,	,	,
however	howev	however
,	,	,
is	is	is
right	right	right
considerably	consider	considerably
less	less	le
frequently	frequent	frequently
than	than	than
that	that	that
.	.	.
These	these	These
are	are	are
just	just	just
a	a	a
few	few	few
of	of	of
the	the	the
jokes	joke	joke
various	various	various
Rob	rob	Rob
Lowe	low	Lowe
roasters	roaster	roaster
shot	shot	shot
her	her	her
way	way	way
,	,	,
despite	despit	despite
the	the	the
fact	fact	fact
that	that	that
she	she	she
was	was	wa
likewise	likewis	likewise
a	a	a
roaster	roaster	roaster
,	,	,
but	but	but
has	has	ha
no	no	no
connection	connect	connection
to	to	to
Lowe	low	Lowe
.	.	.
Lowe	low	Lowe
explained	explain	explained
her	her	her
appearance	appear	appearance
by	by	by
saying	say	saying
that	that	that
they	they	they
need	need	need
all	all	all
flavors	flavor	flavor
at	at	at
these	these	these
roasts	roast	roast
in	in	in
order	order	order
to	to	to
make	make	make
them	them	them
work	work	work
,	,	,
and	and	and
that	that	that
s	s	s
why	whi	why
she	she	she
was	was	wa
there	there	there
.	.	.
Whatever	whatev	Whatever
the	the	the
reason	reason	reason
,	,	,
though	though	though
,	,	,
Variety	varieti	Variety
insinuates	insinu	insinuates
that	that	that
her	her	her
entire	entir	entire
performance	perform	performance
fell	fell	fell
far	far	far
more	more	more
flat	flat	flat
than	than	than
anybody	anybodi	anybody
else	els	else
s	s	s
.	.	.
Poor	poor	Poor
,	,	,
poor	poor	poor
Ann	ann	Ann
.	.	.
Our	our	Our
hearts	heart	heart
bleed	bleed	bleed
for	for	for
her	her	her
and	and	and
how	how	how
stupid	stupid	stupid
she	she	she
