There	there	There
are	are	are
times	time	time
I	i	I
want	want	want
to	to	to
just	just	just
get	get	get
up	up	up
from	from	from
my	my	my
computer	comput	computer
,	,	,
walk	walk	walk
out	out	out
of	of	of
my	my	my
apartment	apart	apartment
,	,	,
find	find	find
a	a	a
cave	cave	cave
in	in	in
the	the	the
woods	wood	wood
and	and	and
live	live	live
there	there	there
until	until	until
the	the	the
human	human	human
race	race	race
inevitably	inevit	inevitably
wipes	wipe	wipe
itself	itself	itself
out	out	out
.	.	.
After	after	After
reading	read	reading
about	about	about
this	this	this
Creation	creation	Creation
scientist	scientist	scientist
expert	expert	expert
s	s	s
scientific	scientif	scientific
bat	bat	bat
-shit	-shit	-shit
insane	insan	insane
theory	theori	theory
about	about	about
how	how	how
Stonehenge	stoneheng	Stonehenge
was	was	wa
built	built	built
,	,	,
I	i	I
was	was	wa
two	two	two
miles	mile	mile
down	down	down
the	the	the
road	road	road
before	befor	before
deciding	decid	deciding
it	it	it
would	would	would
just	just	just
be	be	be
easier	easier	easier
to	to	to
sit	sit	sit
at	at	at
home	home	home
and	and	and
wait	wait	wait
for	for	for
the	the	the
end	end	end
to	to	to
come	come	come
.	.	.
In	in	In
the	the	the
meantime	meantim	meantime
,	,	,
I	i	I
will	will	will
torment	torment	torment
you	you	you
with	with	with
the	the	the
following	follow	following
Televangelist	televangelist	Televangelist
Jim	jim	Jim
Bakker	bakker	Bakker
invited	invit	invited
Dr	dr	Dr
.	.	.
Dennis	denni	Dennis
Lindsay	lindsay	Lindsay
on	on	on
to	to	to
his	his	his
program	program	program
on	on	on
Wednesday	wednesday	Wednesday
to	to	to
discuss	discuss	discus
Lindsay	lindsay	Lindsay
s	s	s
latest	latest	latest
discovery	discoveri	discovery
in	in	in
the	the	the
realm	realm	realm
of	of	of
Creation	creation	Creation
Science	scienc	Science
the	the	the
truth	truth	truth
behind	behind	behind
Stonehenge	stoneheng	Stonehenge
.	.	.
Hold	hold	Hold
on	on	on
to	to	to
your	your	your
hats	hat	hat
Stonehenge	stoneheng	Stonehenge
,	,	,
it	it	it
turns	turn	turn
out	out	out
,	,	,
was	was	wa
built	built	built
by	by	by
giants	giant	giant
who	who	who
were	were	were
created	creat	created
by	by	by
Satan	satan	Satan
.	.	.
Lindsay	lindsay	Lindsay
told	told	told
Bakker	bakker	Bakker
that	that	that
these	these	these
giants	giant	giant
were	were	were
tools	tool	tool
of	of	of
the	the	the
devil	devil	devil
,	,	,
who	who	who
seeks	seek	seek
to	to	to
destroy	destroy	destroy
Israel	israel	Israel
because	becaus	because
he	he	he
s	s	s
out	out	out
to	to	to
destroy	destroy	destroy
God	god	God
s	s	s
creation	creation	creation
and	and	and
his	his	his
whole	whole	whole
plan	plan	plan
of	of	of
redemption	redempt	redemption
and	and	and
contaminate	contamin	contaminate
the	the	the
human	human	human
race	race	race
.	.	.
Yes	yes	Yes
,	,	,
I	i	I
just	just	just
deliberately	deliber	deliberately
inflicted	inflict	inflicted
permanent	perman	permanent
brain	brain	brain
damage	damag	damage
on	on	on
you	you	you
.	.	.
No	no	No
,	,	,
you	you	you
will	will	will
never	never	never
get	get	get
those	those	those
brain	brain	brain
cells	cell	cell
back	back	back
.	.	.
They	they	They
re	re	re
gone	gone	gone
.	.	.
Dead	dead	Dead
.	.	.
Burned	burn	Burned
out	out	out
for	for	for
all	all	all
time	time	time
.	.	.
After	after	After
making	make	making
my	my	my
eyes	eye	eye
bleed	bleed	bleed
with	with	with
this	this	this
,	,	,
it	it	it
occurs	occur	occurs
to	to	to
me	me	me
that	that	that
Creationists	creationist	Creationists
hate	hate	hate
human	human	human
achievement	achiev	achievement
.	.	.
The	the	The
very	veri	very
idea	idea	idea
that	that	that
primitive	primit	primitive
humans	human	human
could	could	could
accomplish	accomplish	accomplish
the	the	the
wonders	wonder	wonder
of	of	of
Stonehenge	stoneheng	Stonehenge
or	or	or
the	the	the
pyramids	pyramid	pyramid
of	of	of
Egypt	egypt	Egypt
infuriates	infuri	infuriates
them	them	them
.	.	.
Especially	especi	Especially
if	if	if
they	they	they
occurred	occur	occurred
before	befor	before
or	or	or
independent	independ	independent
of	of	of
Christianity	christian	Christianity
.	.	.
These	these	These
bible	bibl	bible
-humping	-hump	-humping
freaks	freak	freak
have	have	have
a	a	a
startlingly	startl	startlingly
low	low	low
opinion	opinion	opinion
of	of	of
humanity	human	humanity
and	and	and
would	would	would
prefer	prefer	prefer
to	to	to
believe	believ	believe
that	that	that
giants	giant	giant
and	and	and
demons	demon	demon
were	were	were
responsible	respons	responsible
instead	instead	instead
of	of	of
human	human	human
ingenuity	ingenu	ingenuity
and	and	and
genius	genius	genius
.	.	.
Oh	oh	Oh
,	,	,
and	and	and
just	just	just
to	to	to
get	get	get
in	in	in
a	a	a
bit	bit	bit
of	of	of
Muslim	muslim	Muslim
-bashing	-bash	-bashing
because	becaus	because
of	of	of
course	cours	course
,	,	,
he	he	he
referred	refer	referred
to	to	to
the	the	the
mosque	mosqu	mosque
on	on	on
the	the	the
Temple	templ	Temple
Mount	mount	Mount
one	one	one
of	of	of
the	the	the
most	most	most
holy	holi	holy
sites	site	site
in	in	in
Islam	islam	Islam
as	as	a
a	a	a
squatter	squatter	squatter
s	s	s
hut	hut	hut
because	becaus	because
why	whi	why
stop	stop	stop
at	at	at
being	be	being
a	a	a
douche	douch	douche
when	when	when
you	you	you
can	can	can
go	go	go
all	all	all
the	the	the
way	way	way
to	to	to
raging	rage	raging
dickhead	dickhead	dickhead
?	?	?
Here	here	Here
s	s	s
the	the	the
imbecilic	imbecil	imbecilic
video	video	video
via	via	via
Right	right	Right
Wing	wing	Wing
Watch	watch	Watch
The	the	The
only	onli	only
upside	upsid	upside
to	to	to
this	this	this
entire	entir	entire
story	stori	story
is	is	is
that	that	that
it	it	it
made	made	made
me	me	me
want	want	want
to	to	to
listen	listen	listen
to	to	to
They	they	They
Might	might	Might
Be	be	Be
Giants	giant	Giants
so	so	so
there	there	there
s	s	s
that	that	that
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
screen	screen	screen
capture	captur	capture
