Token	Stem	Lemma
isn	isn	isn
t	t	t
letting	let	letting
him	him	him
get	get	get
away	away	away
with	with	with
it	it	it
To	to	To
show	show	show
just	just	just
how	how	how
insane	insan	insane
it	it	it
is	is	is
that	that	that
Trump	trump	Trump
has	has	ha
continued	continu	continued
to	to	to
slide	slide	slide
by	by	by
with	with	with
voters	voter	voter
despite	despit	despite
his	his	his
lies	lie	lie
Todd	todd	Todd
said	said	said
I	i	I
don	don	don
t	t	t
know	know	know
why	whi	why
people	peopl	people
give	give	give
him	him	him
a	a	a
pass	pass	pas
on	on	on
this	this	this
I	i	I
mean	mean	mean
I	i	I
asked	ask	asked
him	him	him
I	i	I
said	said	said
what	what	what
Trump	trump	Trump
do	do	do
we	we	we
believe	believ	believe
What	what	What
you	you	you
said	said	said
about	about	about
Hillary	hillari	Hillary
Clinton	clinton	Clinton
five	five	five
years	year	year
ago	ago	ago
or	or	or
what	what	what
you	you	you
say	say	say
about	about	about
her	her	her
now	now	now
He	he	He
has	has	ha
contradicted	contradict	contradicted
every	everi	every
single	singl	single
attack	attack	attack
he	he	he
s	s	s
made	made	made
on	on	on
the	the	the
Clintons	clinton	Clintons
You	you	You
can	can	can
find	find	find
sound	sound	sound
to	to	to
contradict	contradict	contradict
it	it	it
It	it	It
doesn	doesn	doesn
t	t	t
touch	touch	touch
him	him	him
Todd	todd	Todd
also	also	also
encouraged	encourag	encouraged
Hillary	hillari	Hillary
to	to	to
start	start	start
fighting	fight	fighting
back	back	back
against	against	against
Trump	trump	Trump
s	s	s
attacks	attack	attack
and	and	and
to	to	to
leverage	leverag	leverage
Trump	trump	Trump
s	s	s
own	own	own
mistakes	mistak	mistake
to	to	to
destroy	destroy	destroy
his	his	his
chances	chanc	chance
of	of	of
getting	get	getting
the	the	the
White	white	White
House	hous	House
I	i	I
think	think	think
he	he	he
s	s	s
counting	count	counting
on	on	on
this	this	this
that	that	that
the	the	the
Clintons	clinton	Clintons
don	don	don
t	t	t
want	want	want
to	to	to
engage	engag	engage
him	him	him
on	on	on
this	this	this
So	so	So
he	he	he
thinks	think	think
he	he	he
s	s	s
got	got	got
free	free	free
rein	rein	rein
to	to	to
do	do	do
it	it	it
If	if	If
Hillary	hillari	Hillary
Clinton	clinton	Clinton
can	can	can
make	make	make
the	the	the
case	case	case
that	that	that
you	you	you
know	know	know
what	what	what
he	he	he
s	s	s
just	just	just
like	like	like
every	everi	every
other	other	other
politician	politician	politician
That	that	That
is	is	is
the	the	the
most	most	most
dangerous	danger	dangerous
description	descript	description
you	you	you
can	can	can
have	have	have
if	if	if
you	you	you
re	re	re
Donald	donald	Donald
Trump	trump	Trump
it	it	it
just	just	just
hasn	hasn	hasn
t	t	t
taken	taken	taken
hold	hold	hold
You	you	You
can	can	can
watch	watch	watch
Todd	todd	Todd
take	take	take
down	down	down
Trump	trump	Trump
below	below	below
Featured	featur	Featured
image	imag	image
is	is	is
a	a	a
screenshot	screenshot	screenshot
