I	i	I
wonder	wonder	wonder
how	how	how
many	mani	many
of	of	of
J	j	J
.	.	.
B	b	B
.	.	.
Pritzker	pritzker	Pritzker
s	s	s
children	children	child
or	or	or
grandchildren	grandchildren	grandchild
will	will	will
be	be	be
forced	forc	forced
to	to	to
share	share	share
locker	locker	locker
rooms	room	room
or	or	or
bathrooms	bathroom	bathroom
at	at	at
the	the	the
country	countri	country
club	club	club
with	with	with
men	men	men
or	or	or
women	women	woman
of	of	of
the	the	the
opposite	opposit	opposite
sex	sex	sex
?	?	?

This	this	This
election	elect	election
has	has	ha
brought	brought	brought
out	out	out
a	a	a
never	never	never
-ending	-end	-ending
supply	suppli	supply
of	of	of
elitist	elitist	elitist
liberals	liber	liberal
with	with	with
big	big	big
mouths	mouth	mouth
,	,	,
who	who	who
have	have	have
all	all	all
kinds	kind	kind
of	of	of
great	great	great
ideas	idea	idea
for	for	for
the	the	the
little	littl	little
people	peopl	people
to	to	to
implement	implement	implement
A	a	A
billionaire	billionair	billionaire
Democratic	democrat	Democratic
megadonor	megadonor	megadonor
,	,	,
who	who	who
is	is	is
exploring	explor	exploring
a	a	a
run	run	run
for	for	for
governor	governor	governor
,	,	,
encouraged	encourag	encouraged
men	men	men
to	to	to
use	use	use
women	women	woman
s	s	s
bathrooms	bathroom	bathroom
on	on	on
Wednesday	wednesday	Wednesday
sparking	spark	sparking
criticism	critic	criticism
from	from	from
transgender	transgend	transgender
advocates	advoc	advocate
and	and	and
politicians	politician	politician
.	.	.
J	j	J
.	.	.
B	b	B
.	.	.
Pritzker	pritzker	Pritzker
,	,	,
the	the	the
billionaire	billionair	billionaire
heir	heir	heir
whose	whose	whose
father	father	father
co	co	co
-founded	-found	-founded
Hyatt	hyatt	Hyatt
hotels	hotel	hotel
,	,	,
floated	float	floated
the	the	the
idea	idea	idea
of	of	of
switching	switch	switching
bathrooms	bathroom	bathroom
in	in	in
the	the	the
wake	wake	wake
of	of	of
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
executive	execut	executive
order	order	order
reversing	revers	reversing
an	an	an
Obama	obama	Obama
policy	polici	policy
that	that	that
could	could	could
have	have	have
stripped	strip	stripped
federal	feder	federal
funds	fund	fund
from	from	from
schools	school	school
that	that	that
maintain	maintain	maintain
separate	separ	separate
bathroom	bathroom	bathroom
facilities	facil	facility
based	base	based
on	on	on
sex	sex	sex
.	.	.

As	as	As
a	a	a
protest	protest	protest
against	against	against
Trump	trump	Trump
s	s	s
rescinding	rescind	rescinding
protections	protect	protection
for	for	for
trans	tran	trans
kids	kid	kid
,	,	,
everyone	everyon	everyone
should	should	should
use	use	use
the	the	the
other	other	other
gender	gender	gender
