JUDGE	judg	JUDGE
JEANINE	jeanin	JEANINE
PIRRO	pirro	PIRRO
S	s	S
INTERVIEW	interview	INTERVIEW
WITH	with	WITH
PRESIDENT	presid	PRESIDENT
TRUMP	trump	TRUMP
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
doubled	doubl	doubled
down	down	down
on	on	on
his	his	his
threat	threat	threat
to	to	to
end	end	end
the	the	the
White	white	White
House	hous	House
daily	daili	daily
press	press	press
briefing	brief	briefing
,	,	,
calling	call	calling
it	it	it
a	a	a
good	good	good
idea	idea	idea
.	.	.
In	in	In
an	an	an
interview	interview	interview
with	with	with
Jeanine	jeanin	Jeanine
Pirro	pirro	Pirro
,	,	,
Trump	trump	Trump
reiterated	reiter	reiterated
what	what	what
he	he	he
had	had	had
tweeted	tweet	tweeted
.	.	.
You	you	You
don	don	don
t	t	t
mean	mean	mean
that	that	that
,	,	,
Pirro	pirro	Pirro
responded	respond	responded
.	.	.
Unless	unless	Unless
I	i	I
have	have	have
them	them	them
every	everi	every
two	two	two
weeks	week	week
and	and	and
do	do	do
it	it	it
myself	myself	myself
,	,	,
we	we	we
won	won	won
t	t	t
have	have	have
them	them	them
.	.	.
I	i	I
think	think	think
it	it	it
s	s	s
a	a	a
good	good	good
idea	idea	idea
,	,	,
he	he	he
answered	answer	answered
.	.	.
Trump	trump	Trump
said	said	said
there	there	there
s	s	s
an	an	an
incredible	incred	incredible
level	level	level
of	of	of
hostility	hostil	hostility
from	from	from
reporters	report	reporter
toward	toward	toward
Press	press	Press
Secretary	secretari	Secretary
Sean	sean	Sean
Spicer	spicer	Spicer
and	and	and
his	his	his
deputy	deputi	deputy
,	,	,
Sarah	sarah	Sarah
Huckabee	huckabe	Huckabee
Sanders	sander	Sanders
.	.	.
He	he	He
agreed	agre	agreed
with	with	with
Pirro	pirro	Pirro
s	s	s
assertion	assert	assertion
that	that	that
he	he	he
moves	move	move
so	so	so
quickly	quick	quickly
,	,	,
his	his	his
communications	communic	communication
staff	staff	staff
cannot	cannot	cannot
keep	keep	keep
up	up	up
.	.	.
He	he	He
declined	declin	declined
to	to	to
answer	answer	answer
directly	direct	directly
when	when	when
Pirro	pirro	Pirro
asked	ask	asked
whether	whether	whether
Spicer	spicer	Spicer
will	will	will
continue	continu	continue
as	as	a
press	press	press
secretary	secretari	secretary
.	.	.
He	he	He
s	s	s
doing	do	doing
a	a	a
good	good	good
job	job	job
,	,	,
but	but	but
he	he	he
gets	get	get
beat	beat	beat
up	up	up
,	,	,
said	said	said
Trump	trump	Trump
.	.	.
Trump	trump	Trump
also	also	also
discussed	discuss	discussed
a	a	a
report	report	report
that	that	that
he	he	he
asked	ask	asked
Comey	comey	Comey
whether	whether	whether
the	the	the
former	former	former
director	director	director
would	would	would
be	be	be
loyal	loyal	loyal
to	to	to
him	him	him
https://www.youtube.com/watch?v=W2FUG4o5i70Great	https://www.youtube.com/watch?v=w2fug4o5i70great	https://www.youtube.com/watch?v=W2FUG4o5i70Great
interview	interview	interview
!	!	!
