Republicans	republican	Republicans
always	alway	always
like	like	like
to	to	to
claim	claim	claim
they	they	they
are	are	are
the	the	the
party	parti	party
of	of	of
family	famili	family
values	valu	value
.	.	.

As	as	As
such	such	such
,	,	,
they	they	they
oppose	oppos	oppose
anything	anyth	anything
they	they	they
deem	deem	deem
to	to	to
be	be	be
sinful	sin	sinful
,	,	,
such	such	such
as	as	a
abortion	abort	abortion
,	,	,
homosexuality	homosexu	homosexuality
,	,	,
or	or	or
pre	pre	pre
-marital	-marit	-marital
sex	sex	sex
.	.	.

They	they	They
often	often	often
use	use	use
their	their	their
political	polit	political
positions	posit	position
as	as	a
a	a	a
weapon	weapon	weapon
against	against	against
anyone	anyon	anyone
who	who	who
doesn	doesn	doesn
t	t	t
adhere	adher	adhere
to	to	to
their	their	their
twisted	twist	twisted
version	version	version
of	of	of
morality	moral	morality
.	.	.

Along	along	Along
with	with	with
this	this	this
,	,	,
though	though	though
,	,	,
almost	almost	almost
always	alway	always
comes	come	come
some	some	some
kind	kind	kind
of	of	of
amazing	amaz	amazing
example	exampl	example
of	of	of
hypocrisy	hypocrisi	hypocrisy
in	in	in
their	their	their
ranks	rank	rank
.	.	.
These	these	These
examples	exampl	example
pop	pop	pop
up	up	up
pretty	pretti	pretty
regularly	regular	regularly
,	,	,
and	and	and
here	here	here
we	we	we
have	have	have
another	anoth	another
one	one	one
.	.	.
Fifty	fifti	Fifty
-four-year-old	-four-year-old	-four-year-old
David	david	David
Narromore	narromor	Narromore
is	is	is
a	a	a
dentist	dentist	dentist
in	in	in
Kingsport	kingsport	Kingsport
,	,	,
Tennessee	tennesse	Tennessee
.	.	.

He	he	He
is	is	is
also	also	also
the	the	the
chairman	chairman	chairman
of	of	of
that	that	that
state	state	state
s	s	s
Republican	republican	Republican
Party	parti	Party
.	.	.

Narromore	narromor	Narromore
has	has	ha
been	been	been
up	up	up
to	to	to
some	some	some
decidedly	decid	decidedly
un	un	un
-family	-famili	-family
values	valu	value
like	like	like
behavior	behavior	behavior
of	of	of
late	late	late
,	,	,
though	though	though
,	,	,
and	and	and
now	now	now
he	he	he
might	might	might
be	be	be
going	go	going
to	to	to
jail	jail	jail
for	for	for
it	it	it
.	.	.

In	in	In
the	the	the
men	men	men
s	s	s
restroom	restroom	restroom
at	at	at
a	a	a
Belk	belk	Belk
s	s	s
Department	depart	Department
Store	store	Store
,	,	,
a	a	a
most	most	most
disturbing	disturb	disturbing
incident	incid	incident
involving	involv	involving
Narromore	narromor	Narromore
happened	happen	happened
,	,	,
and	and	and
a	a	a
store	store	store
employee	employe	employee
contacted	contact	contacted
police	polic	police
.	.	.

Apparently	appar	Apparently
,	,	,
Mr	mr	Mr
.	.	.
Narromore	narromor	Narromore
was	was	wa
exposing	expos	exposing
himself	himself	himself
to	to	to
the	the	the
employee	employe	employee
,	,	,
who	who	who
just	just	just
happened	happen	happened
to	to	to
be	be	be
a	a	a
loss	loss	loss
prevention	prevent	prevention
officer	offic	officer
using	use	using
the	the	the
restroom	restroom	restroom
in	in	in
the	the	the
stall	stall	stall
next	next	next
to	to	to
Narromore	narromor	Narromore
.	.	.
Narromore	narromor	Narromore
went	went	went
well	well	well
beyond	beyond	beyond
the	the	the
usual	usual	usual
toe	toe	toe
-tapping	-tap	-tapping
that	that	that
happens	happen	happens
in	in	in
this	this	this
case	case	case
here	here	here
,	,	,
too	too	too
.	.	.

He	he	He
decided	decid	decided
it	it	it
would	would	would
be	be	be
a	a	a
good	good	good
idea	idea	idea
to	to	to
stretch	stretch	stretch
his	his	his
foot	foot	foot
into	into	into
the	the	the
unidentified	unidentifi	unidentified
employee	employe	employee
s	s	s
stall	stall	stall
and	and	and
start	start	start
massaging	massag	massaging
the	the	the
other	other	other
man	man	man
s	s	s
foot	foot	foot
with	with	with
his	his	his
own	own	own
.	.	.

As	as	As
if	if	if
that	that	that
weren	weren	weren
t	t	t
bad	bad	bad
enough	enough	enough
,	,	,
Narromore	narromor	Narromore
also	also	also
whipped	whip	whipped
his	his	his
d	d	d
ck	ck	ck
out	out	out
for	for	for
the	the	the
poor	poor	poor
innocent	innoc	innocent
employee	employe	employee
as	as	a
well	well	well
.	.	.

This	this	This
is	is	is
what	what	what
prompted	prompt	prompted
the	the	the
call	call	call
to	to	to
the	the	the
cops	cop	cop
.	.	.
The	the	The
employee	employe	employee
then	then	then
kept	kept	kept
Narromore	narromor	Narromore
in	in	in
the	the	the
store	store	store
in	in	in
his	his	his
office	offic	office
until	until	until
police	polic	police
arrived	arriv	arrived
.	.	.

Narromore	narromor	Narromore
was	was	wa
taken	taken	taken
into	into	into
custody	custodi	custody
but	but	but
not	not	not
without	without	without
a	a	a
fight	fight	fight
.	.	.

He	he	He
decided	decid	decided
to	to	to
resist	resist	resist
arrest	arrest	arrest
,	,	,
refusing	refus	refusing
to	to	to
comply	compli	comply
with	with	with
orders	order	order
from	from	from
police	polic	police
when	when	when
they	they	they
attempted	attempt	attempted
to	to	to
handcuff	handcuff	handcuff
him	him	him
.	.	.

He	he	He
became	becam	became
physically	physic	physically
combative	combat	combative
,	,	,
and	and	and
they	they	they
had	had	had
to	to	to
tase	tase	tase
him	him	him
.	.	.

When	when	When
that	that	that
didn	didn	didn
t	t	t
work	work	work
,	,	,
officers	offic	officer
were	were	were
forced	forc	forced
to	to	to
take	take	take
Narromore	narromor	Narromore
to	to	to
the	the	the
ground	ground	ground
in	in	in
order	order	order
to	to	to
cuff	cuff	cuff
him	him	him
and	and	and
take	take	take
him	him	him
away	away	away
.	.	.

He	he	He
spent	spent	spent
the	the	the
night	night	night
in	in	in
a	a	a
cell	cell	cell
,	,	,
right	right	right
where	where	where
he	he	he
belonged	belong	belonged
,	,	,
despite	despit	despite
his	his	his
efforts	effort	effort
to	to	to
make	make	make
sure	sure	sure
that	that	that
didn	didn	didn
t	t	t
happen	happen	happen
.	.	.

After	after	After
posting	post	posting
bail	bail	bail
in	in	in
the	the	the
amount	amount	amount
of	of	of
2	2	2
,	,	,
250	250	250
,	,	,
he	he	he
was	was	wa
let	let	let
out	out	out
of	of	of
the	the	the
joint	joint	joint
the	the	the
next	next	next
day	day	day
.	.	.

He	he	He
is	is	is
charged	charg	charged
with	with	with
resisting	resist	resisting
arrest	arrest	arrest
and	and	and
indecent	indec	indecent
exposure	exposur	exposure
.	.	.
Of	of	Of
course	cours	course
,	,	,
the	the	the
Tennessee	tennesse	Tennessee
GOP	gop	GOP
has	has	ha
relieved	reliev	relieved
Narromore	narromor	Narromore
of	of	of
his	his	his
duties	duti	duty
after	after	after
this	this	this
embarrassing	embarrass	embarrassing
dust	dust	dust
-up	-up	-up
.	.	.

Tennessee	tennesse	Tennessee
GOP	gop	GOP
Communications	communic	Communications
Director	director	Director
Trent	trent	Trent
Watson	watson	Watson
says	say	say
of	of	of
the	the	the
incident	incid	incident
Dr	dr	Dr
.	.	.
