Patrick	patrick	Patrick
Henningsen	henningsen	Henningsen
21st	21st	21st
Century	centuri	Century
WireWhen	wirewhen	WireWhen
US	us	US
Secretary	secretari	Secretary
of	of	of
State	state	State
,	,	,
John	john	John
Kerry	kerri	Kerry
,	,	,
on	on	on
Thursday	thursday	Thursday
said	said	said
there	there	there
was	was	wa
no	no	no
point	point	point
in	in	in
pursuing	pursu	pursuing
further	further	further
negotiations	negoti	negotiation
with	with	with
Russia	russia	Russia
over	over	over
Syria	syria	Syria
,	,	,
you	you	you
had	had	had
to	to	to
question	question	question
on	on	on
what	what	what
basis	basi	basis
this	this	this
man	man	man
is	is	is
holding	hold	holding
his	his	his
current	current	current
position	posit	position
as	as	a
the	the	the
nation	nation	nation
s	s	s
highest	highest	highest
ranking	rank	ranking
diplomat	diplomat	diplomat
.	.	.
Really	realli	Really
?	?	?
No	no	No
more	more	more
diplomacy	diplomaci	diplomacy
?	?	?
At	at	At
this	this	this
point	point	point
,	,	,
even	even	even
a	a	a
conservative	conserv	conservative
assessment	assess	assessment
would	would	would
have	have	have
to	to	to
grade	grade	grade
his	his	his
performance	perform	performance
as	as	a
a	a	a
failure	failur	failure
.	.	.
Regarding	regard	Regarding
Russia	russia	Russia
,	,	,
Kerry	kerri	Kerry
proclaimed	proclaim	proclaimed
,	,	,
We	we	We
are	are	are
on	on	on
the	the	the
verge	verg	verge
of	of	of
suspending	suspend	suspending
the	the	the
discussion	discuss	discussion
,	,	,
adding	ad	adding
,	,	,
It	it	It
is	is	is
one	one	one
of	of	of
those	those	those
moments	moment	moment
where	where	where
we	we	we
re	re	re
going	go	going
to	to	to
have	have	have
to	to	to
pursue	pursu	pursue
other	other	other
alternatives	altern	alternative
for	for	for
a	a	a
period	period	period
of	of	of
time	time	time
.	.	.
At	at	At
the	the	the
time	time	time
of	of	of
this	this	this
statement	statement	statement
earlier	earlier	earlier
this	this	this
week	week	week
,	,	,
Kerry	kerri	Kerry
was	was	wa
not	not	not
clear	clear	clear
about	about	about
what	what	what
those	those	those
other	other	other
alternatives	altern	alternative
would	would	would
be	be	be
,	,	,
but	but	but
yesterday	yesterday	yesterday
,	,	,
a	a	a
new	new	new
leaked	leak	leaked
audio	audio	audio
presented	present	presented
by	by	by
a	a	a
New	new	New
York	york	York
Times	time	Times
journalist	journalist	journalist
seems	seem	seems
to	to	to
answer	answer	answer
this	this	this
question	question	question
According	accord	According
to	to	to
a	a	a
leaked	leak	leaked
taped	tape	taped
conversation	convers	conversation
acquired	acquir	acquired
by	by	by
The	the	The
New	new	New
York	york	York
Times	time	Times
of	of	of
a	a	a
backroom	backroom	backroom
meeting	meet	meeting
at	at	at
the	the	the
United	unit	United
Nations	nation	Nations
General	general	General
Assembly	assembl	Assembly
,	,	,
John	john	John
Kerry	kerri	Kerry
was	was	wa
never	never	never
been	been	been
interested	interest	interested
in	in	in
a	a	a
diplomatic	diplomat	diplomatic
solution	solut	solution
to	to	to
the	the	the
conflict	conflict	conflict
in	in	in
Syria	syria	Syria
.	.	.
Quite	quit	Quite
the	the	the
opposite	opposit	opposite
his	his	his
priority	prioriti	priority
has	has	ha
always	alway	always
been	been	been
to	to	to
topple	toppl	topple
President	presid	President
Bashar	bashar	Bashar
Assad	assad	Assad
by	by	by
military	militari	military
means	mean	mean
and	and	and
through	through	through
the	the	the
implementation	implement	implementation
of	of	of
a	a	a
No	no	No
Fly	fli	Fly
Zone	zone	Zone
which	which	which
would	would	would
most	most	most
certainly	certain	certainly
give	give	give
a	a	a
tactical	tactic	tactical
advantage	advantag	advantage
to	to	to
US	us	US
and	and	and
Gulf	gulf	Gulf
-backed	-back	-backed
terrorist	terrorist	terrorist
proxy	proxi	proxy
fighting	fight	fighting
groups	group	group
like	like	like
Al	al	Al
Nusra	nusra	Nusra
Front	front	Front
,	,	,
Arar	arar	Arar
al	al	al
Sham	sham	Sham
and	and	and
others	other	others
.	.	.
I	i	I
ve	ve	ve
argued	argu	argued
for	for	for
use	use	use
of	of	of
force	forc	force
.	.	.
I	i	I
stood	stood	stood
up	up	up
.	.	.
I	i	I
m	m	m
the	the	the
guy	guy	guy
who	who	who
stood	stood	stood
up	up	up
and	and	and
announced	announc	announced
we	we	we
re	re	re
going	go	going
to	to	to
attack	attack	attack
Assad	assad	Assad
because	becaus	because
of	of	of
the	the	the
weapons	weapon	weapon
,	,	,
and	and	and
then	then	then
you	you	you
know	know	know
things	thing	thing
evolved	evolv	evolved
into	into	into
a	a	a
different	differ	different
process	process	process
.	.	.
There	there	There
it	it	it
is	is	is
after	after	after
all	all	all
the	the	the
diplomatic	diplomat	diplomatic
doublespeak	doublespeak	doublespeak
,	,	,
the	the	the
underlying	under	underlying
US	us	US
policy	polici	policy
is	is	is
and	and	and
always	alway	always
has	has	ha
been	been	been
regime	regim	regime
change	chang	change
.	.	.
More	more	More
shockingly	shock	shockingly
,	,	,
he	he	he
then	then	then
told	told	told
a	a	a
US	us	US
-backed	-back	-backed
opposition	opposit	opposition
operatives	oper	operative
that	that	that
,	,	,
you	you	you
have	have	have
nobody	nobodi	nobody
more	more	more
frustrated	frustrat	frustrated
than	than	than
we	we	we
are	are	are
the	the	the
US	us	US
that	that	that
the	the	the
Syrian	syrian	Syrian
conflict	conflict	conflict
is	is	is
now	now	now
being	be	being
solved	solv	solved
diplomatically	diplomat	diplomatically
a	a	a
clear	clear	clear
betrayal	betray	betrayal
of	of	of
his	his	his
job	job	job
description	descript	description
,	,	,
but	but	but
also	also	also
of	of	of
the	the	the
fundamental	fundament	fundamental
principles	principl	principle
on	on	on
which	which	which
the	the	the
UN	un	UN
was	was	wa
founded	found	founded
.	.	.
Kerry	kerri	Kerry
also	also	also
added	ad	added
further	further	further
insult	insult	insult
to	to	to
injury	injuri	injury
by	by	by
admitting	admit	admitting
that	that	that
both	both	both
Saudi	saudi	Saudi
Arabia	arabia	Arabia
and	and	and
NATO	nato	NATO
member	member	member
Turkey	turkey	Turkey
are	are	are
financing	financ	financing
Wahabist	wahabist	Wahabist
terrorist	terrorist	terrorist
fighters	fighter	fighter
on	on	on
the	the	the
ground	ground	ground
The	the	The
problem	problem	problem
is	is	is
that	that	that
,	,	,
you	you	you
know	know	know
,	,	,
you	you	you
get	get	get
,	,	,
quote	quot	quote
,	,	,
enforcers	enforc	enforcer
in	in	in
there	there	there
and	and	and
then	then	then
everybody	everybodi	everybody
ups	up	ups
the	the	the
ante	ant	ante
,	,	,
right	right	right
?	?	?
Russia	russia	Russia
puts	put	put
in	in	in
more	more	more
,	,	,
Iran	iran	Iran
puts	put	put
in	in	in
more	more	more
;	;	;
Hezbollah	hezbollah	Hezbollah
is	is	is
there	there	there
more	more	more
,	,	,
and	and	and
and	and	and
Saudi	saudi	Saudi
Arabia	arabia	Arabia
and	and	and
Turkey	turkey	Turkey
put	put	put
all	all	all
their	their	their
surrogate	surrog	surrogate
money	money	money
in	in	in
,	,	,
and	and	and
you	you	you
all	all	all
are	are	are
destroyed	destroy	destroyed
.	.	.
In	in	In
the	the	the
audio	audio	audio
,	,	,
Kerry	kerri	Kerry
keeps	keep	keep
referring	refer	referring
to	to	to
the	the	the
opposition	opposit	opposition
but	but	but
is	is	is
careful	care	careful
and	and	and
never	never	never
brackets	bracket	bracket
the	the	the
confab	confab	confab
of	of	of
terrorist	terrorist	terrorist
forces	forc	force
on	on	on
the	the	the
ground	ground	ground
in	in	in
that	that	that
conversation	convers	conversation
,	,	,
thus	thus	thus
making	make	making
the	the	the
theoretical	theoret	theoretical
fantasy	fantasi	fantasy
of	of	of
a	a	a
ceasefire	ceasefir	ceasefire
somehow	somehow	somehow
viable	viabl	viable
in	in	in
his	his	his
own	own	own
parallel	parallel	parallel
universe	univers	universe
.	.	.
The	the	The
reality	realiti	reality
is	is	is
that	that	that
if	if	if
Syria	syria	Syria
and	and	and
Russia	russia	Russia
grounded	ground	grounded
their	their	their
airforces	airforc	airforce
in	in	in
a	a	a
ceasefire	ceasefir	ceasefire
,	,	,
then	then	then
Al	al	Al
Nusra	nusra	Nusra
Front	front	Front
,	,	,
Jaesh	jaesh	Jaesh
al	al	al
Fatah	fatah	Fatah
,	,	,
ISIS	isi	ISIS
and	and	and
other	other	other
terrorists	terrorist	terrorist
many	mani	many
of	of	of
whom	whom	whom
are	are	are
armed	arm	armed
by	by	by
the	the	the
US	us	US
would	would	would
simply	simpli	simply
step	step	step
-up	-up	-up
their	their	their
own	own	own
advances	advanc	advance
and	and	and
attacks	attack	attack
on	on	on
civilian	civilian	civilian
and	and	and
SAA	saa	SAA
protected	protect	protected
areas	area	area
.	.	.
The	the	The
US	us	US
knows	know	know
this	this	this
,	,	,
and	and	and
would	would	would
like	like	like
to	to	to
see	see	see
that	that	that
happen	happen	happen
for	for	for
reasons	reason	reason
now	now	now
revealed	reveal	revealed
by	by	by
John	john	John
Kerry	kerri	Kerry
in	in	in
this	this	this
recording	record	recording
.	.	.
Something	someth	Something
else	els	else
in	in	in
the	the	the
tape	tape	tape
was	was	wa
significant	signific	significant
.	.	.
After	after	After
saying	say	saying
that	that	that
Russia	russia	Russia
do	do	do
not	not	not
observe	observ	observe
international	intern	international
law	law	law
,	,	,
Kerry	kerri	Kerry
then	then	then
admitted	admit	admitted
that	that	that
,	,	,
Russia	russia	Russia
was	was	wa
invited	invit	invited
in	in	in
legally	legal	legally
into	into	into
Syria	syria	Syria
while	while	while
the	the	the
US	us	US
was	was	wa
not	not	not
.	.	.
Incredibly	incred	Incredibly
,	,	,
Kerry	kerri	Kerry
also	also	also
admitted	admit	admitted
that	that	that
,	,	,
Hezbollah	hezbollah	Hezbollah
are	are	are
not	not	not
plotting	plot	plotting
against	against	against
us	us	u
the	the	the
United	unit	United
States	state	States
,	,	,
and	and	and
that	that	that
,	,	,
Hezbollah	hezbollah	Hezbollah
are	are	are
being	be	being
targeted	target	targeted
by	by	by
the	the	the
opposition	opposit	opposition
who	who	who
we	we	we
the	the	the
US	us	US
are	are	are
arming	arm	arming
and	and	and
training	train	training
.	.	.
Now	now	Now
,	,	,
leaks	leak	leak
are	are	are
rarely	rare	rarely
if	if	if
ever	ever	ever
accidental	accident	accidental
in	in	in
Washington	washington	Washington
,	,	,
especially	especi	especially
when	when	when
a	a	a
pro	pro	pro
-Obama	-obama	-Obama
Administration	administr	Administration
newspaper	newspap	newspaper
like	like	like
the	the	the
New	new	New
York	york	York
Times	time	Times
is	is	is
involved	involv	involved
in	in	in
the	the	the
operation	oper	operation
.	.	.
Is	is	Is
Kerry	kerri	Kerry
trying	tri	trying
to	to	to
extricate	extric	extricate
himself	himself	himself
from	from	from
this	this	this
5	5	5
year	year	year
-long	-long	-long
foreign	foreign	foreign
policy	polici	policy
debacle	debacl	debacle
?	?	?
With	with	With
Washington	washington	Washington
s	s	s
crown	crown	crown
jewel	jewel	jewel
in	in	in
the	the	the
destabilzation	destabilz	destabilzation
project	project	project
,	,	,
Aleppo	aleppo	Aleppo
,	,	,
due	due	due
to	to	to
fall	fall	fall
any	ani	any
time	time	time
now	now	now
,	,	,
perhaps	perhap	perhaps
he	he	he
might	might	might
be	be	be
opening	open	opening
an	an	an
intermediary	intermediari	intermediary
exit	exit	exit
door	door	door
for	for	for
this	this	this
Administration	administr	Administration
from	from	from
the	the	the
current	current	current
losing	lose	losing
path	path	path
to	to	to
partitioning	partit	partitioning
Syria	syria	Syria
.	.	.
Time	time	Time
will	will	will
tell	tell	tell
.	.	.
Listen	listen	Listen
to	to	to
this	this	this
incredibly	incred	incredibly
informative	inform	informative
leaked	leak	leaked
audio	audio	audio
here	here	here
Interestingly	interest	Interestingly
,	,	,
back	back	back
in	in	in
April	april	April
,	,	,
Raed	ra	Raed
Salah	salah	Salah
,	,	,
the	the	the
leader	leader	leader
of	of	of
the	the	the
White	white	White
Helmets	helmet	Helmets
,	,	,
was	was	wa
denied	deni	denied
entry	entri	entry
into	into	into
