Token	Stem	Lemma
to	to	to
educate	educ	educate
them	them	them
at	at	at
home	home	home
But	but	But
instead	instead	instead
of	of	of
learning	learn	learning
math	math	math
history	histori	history
and	and	and
science	scienc	science
the	the	the
kids	kid	kid
were	were	were
learning	learn	learning
all	all	all
about	about	about
Jesus	jesus	Jesus
and	and	and
how	how	how
they	they	they
ll	ll	ll
be	be	be
raptured	raptur	raptured
Michael	michael	Michael
s	s	s
brother	brother	brother
testified	testifi	testified
that	that	that
the	the	the
nine	nine	nine
children	children	child
were	were	were
never	never	never
being	be	being
taught	taught	taught
anything	anyth	anything
that	that	that
had	had	had
to	to	to
do	do	do
with	with	with
the	the	the
school	school	school
curriculum	curriculum	curriculum
and	and	and
that	that	that
he	he	he
overheard	overheard	overheard
one	one	one
of	of	of
the	the	the
children	children	child
informing	inform	informing
a	a	a
cousin	cousin	cousin
that	that	that
they	they	they
don	don	don
t	t	t
have	have	have
to	to	to
learn	learn	learn
because	becaus	because
the	the	the
End	end	End
Times	time	Times
are	are	are
allegedly	alleg	allegedly
near	near	near
In	in	In
their	their	their
first	first	first
court	court	court
appearance	appear	appearance
the	the	the
judge	judg	judge
basically	basic	basically
laughed	laugh	laughed
at	at	at
the	the	the
McIntyres	mcintyr	McIntyres
defense	defens	defense
and	and	and
ruled	rule	ruled
in	in	in
2014	2014	2014
that	that	that
No	no	No
parents	parent	parent
have	have	have
ever	ever	ever
prevailed	prevail	prevailed
in	in	in
any	ani	any
reported	report	reported
case	case	case
on	on	on
a	a	a
theory	theori	theory
that	that	that
they	they	they
have	have	have
an	an	an
absolute	absolut	absolute
constitutional	constitut	constitutional
right	right	right
to	to	to
educate	educ	educate
their	their	their
children	children	child
in	in	in
the	the	the
home	home	home
completely	complet	completely
free	free	free
of	of	of
any	ani	any
state	state	state
supervision	supervis	supervision
regulation	regul	regulation
or	or	or
requirements	requir	requirement
They	they	They
do	do	do
not	not	not
have	have	have
an	an	an
absolute	absolut	absolute
constitutional	constitut	constitutional
right	right	right
to	to	to
home	home	home
school	school	school
But	but	But
six	six	six
dimwits	dimwit	dimwit
on	on	on
the	the	the
Texas	texa	Texas
Supreme	suprem	Supreme
Court	court	Court
allowed	allow	allowed
the	the	the
McIntyres	mcintyr	McIntyres
to	to	to
be	be	be
the	the	the
first	first	first
parents	parent	parent
to	to	to
prevail	prevail	prevail
on	on	on
such	such	such
a	a	a
theory	theori	theory
thus	thus	thus
giving	give	giving
conservative	conserv	conservative
Christian	christian	Christian
parents	parent	parent
across	across	across
the	the	the
state	state	state
the	the	the
ability	abil	ability
to	to	to
indoctrinate	indoctrin	indoctrinate
their	their	their
kids	kid	kid
with	with	with
religion	religion	religion
as	as	a
their	their	their
daily	daili	daily
education	educ	education
instead	instead	instead
of	of	of
learning	learn	learning
the	the	the
subjects	subject	subject
necessary	necessari	necessary
for	for	for
them	them	them
to	to	to
have	have	have
a	a	a
future	futur	future
and	and	and
a	a	a
brain	brain	brain
that	that	that
knows	know	know
how	how	how
to	to	to
think	think	think
critically	critic	critically
All	all	All
they	they	they
have	have	have
to	to	to
do	do	do
now	now	now
is	is	is
yank	yank	yank
their	their	their
own	own	own
kids	kid	kid
out	out	out
of	of	of
school	school	school
and	and	and
claim	claim	claim
they	they	they
have	have	have
a	a	a
constitutional	constitut	constitutional
right	right	right
to	to	to
keep	keep	keep
their	their	their
kids	kid	kid
stupid	stupid	stupid
The	the	The
Texas	texa	Texas
Supreme	suprem	Supreme
Court	court	Court
basically	basic	basically
just	just	just
ruled	rule	ruled
in	in	in
favor	favor	favor
of	of	of
what	what	what
amounts	amount	amount
to	to	to
child	child	child
abuse	abus	abuse
and	and	and
neglect	neglect	neglect
and	and	and
the	the	the
people	peopl	people
of	of	of
Texas	texa	Texas
should	should	should
be	be	be
embarrassed	embarrass	embarrassed
Featured	featur	Featured
Image	imag	Image
Wikimedia	wikimedia	Wikimedia
