As	as	As
if	if	if
this	this	this
news	news	news
,	,	,
in	in	in
and	and	and
of	of	of
itself	itself	itself
,	,	,
is	is	is
not	not	not
horrific	horrif	horrific
enough	enough	enough
Deputy	deputi	Deputy
National	nation	National
Security	secur	Security
Advisor	advisor	Advisor
,	,	,
Ben	ben	Ben
Rhodes	rhode	Rhodes
also	also	also
reveals	reveal	reveals
that	that	that
Obama	obama	Obama
began	began	began
negotiations	negoti	negotiation
with	with	with
Iran	iran	Iran
as	as	a
early	earli	early
as	as	a
2008	2008	2008
,	,	,
while	while	while
radical	radic	radical
Muslim	muslim	Muslim
hardliner	hardlin	hardliner
,	,	,
Mahmoud	mahmoud	Mahmoud
Ahmadinejad	ahmadinejad	Ahmadinejad
was	was	wa
still	still	still
in	in	in
power	power	power
!	!	!
The	the	The
Obama	obama	Obama
administration	administr	administration
cooked	cook	cooked
up	up	up
a	a	a
phony	phoni	phony
story	stori	story
to	to	to
sell	sell	sell
Americans	american	Americans
on	on	on
the	the	the
Iranian	iranian	Iranian
nuke	nuke	nuke
deal	deal	deal
,	,	,
lying	lie	lying
that	that	that
US	us	US
officials	offici	official
were	were	were
dealing	deal	dealing
with	with	with
moderates	moder	moderate
in	in	in
the	the	the
Islamic	islam	Islamic
theocracy	theocraci	theocracy
who	who	who
could	could	could
be	be	be
trusted	trust	trusted
to	to	to
keep	keep	keep
their	their	their
word	word	word
,	,	,
it	it	it
was	was	wa
reported	report	reported
Thursday	thursday	Thursday
.	.	.
In	in	In
a	a	a
revealing	reveal	revealing
article	articl	article
posted	post	posted
on	on	on
the	the	the
New	new	New
York	york	York
Times	time	Times
website	websit	website
,	,	,
President	presid	President
Obama	obama	Obama
s	s	s
foreign	foreign	foreign
-policy	-polici	-policy
guru	guru	guru
Ben	ben	Ben
Rhodes	rhode	Rhodes
bragged	brag	bragged
about	about	about
how	how	how
he	he	he
helped	help	helped
create	creat	create
the	the	the
false	fals	false
narrative	narrat	narrative
because	becaus	because
the	the	the
public	public	public
would	would	would
not	not	not
have	have	have
accepted	accept	accepted
the	the	the
deal	deal	deal
had	had	had
it	it	it
known	known	known
that	that	that
Iranian	iranian	Iranian
hard	hard	hard
-liners	-liner	-liners
were	were	were
still	still	still
calling	call	calling
the	the	the
shots	shot	shot
.	.	.
The	the	The
White	white	White
House	hous	House
line	line	line
which	which	which
Rhodes	rhode	Rhodes
says	say	say
he	he	he
created	creat	created
was	was	wa
that	that	that
Obama	obama	Obama
started	start	started
negotiations	negoti	negotiation
after	after	after
the	the	the
supposedly	suppos	supposedly
moderate	moder	moderate
Hassan	hassan	Hassan
Rouhani	rouhani	Rouhani
was	was	wa
elected	elect	elected
president	presid	president
in	in	in
2013	2013	2013
.	.	.
But	but	But
Obama	obama	Obama
had	had	had
set	set	set
his	his	his
sights	sight	sight
on	on	on
working	work	working
out	out	out
a	a	a
deal	deal	deal
with	with	with
the	the	the
mad	mad	mad
mullahs	mullah	mullah
as	as	a
early	earli	early
as	as	a
2008	2008	2008
,	,	,
and	and	and
negotiations	negoti	negotiation
actually	actual	actually
began	began	began
when	when	when
strongman	strongman	strongman
Mahmoud	mahmoud	Mahmoud
Ahmadinejad	ahmadinejad	Ahmadinejad
was	was	wa
still	still	still
president	presid	president
.	.	.
Rhodes	rhode	Rhodes
,	,	,
the	the	the
deputy	deputi	deputy
national	nation	national
security	secur	security
adviser	advis	adviser
for	for	for
strategic	strateg	strategic
communications	communic	communication
,	,	,
concedes	conced	concedes
in	in	in
the	the	the
article	articl	article
that	that	that
the	the	the
so	so	so
-called	-call	-called
moderate	moder	moderate
regime	regim	regime
is	is	is
not	not	not
moderate	moder	moderate
at	at	at
all	all	all
.	.	.
We	we	We
re	re	re
not	not	not
betting	bet	betting
on	on	on
it	it	it
,	,	,
he	he	he
said	said	said
.	.	.
Despite	despit	Despite
having	have	having
little	littl	little
foreign	foreign	foreign
-policy	-polici	-policy
experience	experi	experience
,	,	,
Rhodes	rhode	Rhodes
,	,	,
38	38	38
,	,	,
a	a	a
former	former	former
aspiring	aspir	aspiring
novelist	novelist	novelist
who	who	who
grew	grew	grew
up	up	up
on	on	on
the	the	the
Upper	upper	Upper
East	east	East
Side	side	Side
,	,	,
was	was	wa
in	in	in
charge	charg	charge
of	of	of
a	a	a
massive	massiv	massive
White	white	White
House	hous	House
messaging	messag	messaging
effort	effort	effort
that	that	that
fed	fed	fed
the	the	the
bogus	bogus	bogus
line	line	line
to	to	to
journalists	journalist	journalist
.	.	.
We	we	We
created	creat	created
an	an	an
echo	echo	echo
chamber	chamber	chamber
.	.	.
They	they	They
were	were	were
saying	say	saying
things	thing	thing
that	that	that
validated	valid	validated
what	what	what
we	we	we
had	had	had
given	given	given
them	them	them
to	to	to
say	say	say
