Token	Stem	Lemma
News	news	News
concluded	conclud	concluded
by	by	by
calling	call	calling
on	on	on
Trump	trump	Trump
to	to	to
resign	resign	resign
but	but	but
if	if	if
he	he	he
doesn	doesn	doesn
t	t	t
Americans	american	Americans
need	need	need
to	to	to
stand	stand	stand
against	against	against
him	him	him
in	in	in
November	novemb	November
This	this	This
is	is	is
one	one	one
of	of	of
those	those	those
rare	rare	rare
moments	moment	moment
where	where	where
it	it	it
is	is	is
necessary	necessari	necessary
to	to	to
take	take	take
a	a	a
clear	clear	clear
stand	stand	stand
against	against	against
the	the	the
hucksterism	huckster	hucksterism
misogyny	misogyni	misogyny
narcissism	narciss	narcissism
and	and	and
latent	latent	latent
despotism	despot	despotism
that	that	that
infect	infect	infect
the	the	the
Trump	trump	Trump
campaign	campaign	campaign
even	even	even
as	as	a
we	we	we
hope	hope	hope
for	for	for
a	a	a
more	more	more
auspicious	auspici	auspicious
future	futur	future
of	of	of
liberty	liberti	liberty
prosperity	prosper	prosperity
and	and	and
peace	peac	peace
for	for	for
the	the	the
nation	nation	nation
And	and	And
it	it	it
looks	look	look
like	like	like
the	the	the
people	peopl	people
will	will	will
have	have	have
to	to	to
take	take	take
that	that	that
stand	stand	stand
in	in	in
November	novemb	November
because	becaus	because
Donald	donald	Donald
Trump	trump	Trump
has	has	ha
vowed	vow	vowed
to	to	to
stay	stay	stay
in	in	in
the	the	the
race	race	race
Let	let	Let
s	s	s
just	just	just
hope	hope	hope
voters	voter	voter
reject	reject	reject
him	him	him
by	by	by
a	a	a
landslide	landslid	landslide
so	so	so
that	that	that
Republicans	republican	Republicans
are	are	are
never	never	never
stupid	stupid	stupid
enough	enough	enough
to	to	to
nominate	nomin	nominate
someone	someon	someone
like	like	like
him	him	him
ever	ever	ever
again	again	again
Featured	featur	Featured
Image	imag	Image
Jessica	jessica	Jessica
Kourkounis	kourkouni	Kourkounis
Getty	getti	Getty
Images	imag	Images
